"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,10/27/10 02:13:01 PM,36714.29
2,10/29/10 07:29:45 PM,36714.30
3,10/29/10 07:48:45.5 PM,36714.31
4,10/29/10 07:59:33 PM,36714.32
5,10/29/10 08:22:29 PM,36714.33
6,10/29/10 08:34:23.5 PM,36714.34
7,10/29/10 08:52:33.5 PM,36714.35
8,10/29/10 09:06:15.5 PM,36714.36
9,10/29/10 09:13:29.5 PM,36714.37
10,10/29/10 09:25:15.5 PM,36714.38
11,10/29/10 09:35:17.5 PM,36714.39
12,10/29/10 09:47:29 PM,36714.40
13,10/29/10 09:58:37 PM,36714.41
14,10/30/10 01:15:36.5 AM,36714.42
15,10/30/10 02:16:41 AM,36714.43
16,10/30/10 02:46:52 AM,36714.44
17,10/30/10 02:57:11 AM,36714.45
18,10/30/10 03:50:25.5 AM,36714.46
19,10/30/10 04:06:33 AM,36714.47
20,10/30/10 04:49:10.5 AM,36714.48
21,10/30/10 05:00:10.5 AM,36714.49
22,10/30/10 05:29:43.5 AM,36714.50
23,10/30/10 12:56:38.5 PM,36714.51
24,10/30/10 01:02:54 PM,36714.52
25,10/30/10 01:04:31.5 PM,36714.53
26,10/30/10 01:05:44 PM,36714.54
27,11/01/10 04:26:17 AM,36714.55
28,11/02/10 12:59:12 PM,36714.55
