"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,06/03/04 01:30:09 PM,36553.37
2,06/03/04 01:32:34 PM,36553.38
3,07/07/04 11:36:17 PM,36553.39
4,07/08/04 03:15:32.5 AM,36553.40
5,07/31/04 05:54:13.5 AM,36553.41
6,08/24/04 06:32:56.5 AM,36553.42
7,08/24/04 06:33:58.5 AM,36553.43
8,09/19/04 06:53:18.5 AM,36553.44
9,09/19/04 07:27:52 AM,36553.45
10,09/19/04 08:06:45.5 AM,36553.46
11,09/19/04 08:38:16.5 AM,36553.47
12,09/19/04 09:47:30 AM,36553.48
13,09/30/04 07:48:43 AM,36553.49
14,10/16/04 10:23:55.5 PM,36553.50
15,10/16/04 10:28:59.5 PM,36553.51
16,10/16/04 10:31:59 PM,36553.52
17,10/16/04 10:32:38.5 PM,36553.53
18,10/16/04 10:33:03.5 PM,36553.54
19,10/16/04 10:33:46 PM,36553.55
20,10/16/04 10:34:50 PM,36553.56
21,10/16/04 11:18:33 PM,36553.57
22,10/17/04 01:04:52.5 AM,36553.58
23,10/17/04 01:08:27.5 AM,36553.59
24,10/17/04 01:10:58 AM,36553.60
25,10/17/04 01:17:28.5 AM,36553.61
26,10/17/04 03:41:05 AM,36553.62
27,10/17/04 03:45:30.5 AM,36553.63
28,10/17/04 03:46:29.5 AM,36553.64
29,10/17/04 03:48:14 AM,36553.65
30,10/17/04 03:50:00 AM,36553.66
31,10/17/04 03:59:21 AM,36553.67
32,10/17/04 04:10:53.5 AM,36553.68
33,10/17/04 05:27:16.5 AM,36553.69
34,10/17/04 05:42:50 AM,36553.70
35,10/17/04 08:34:42.5 AM,36553.71
36,10/17/04 08:42:22 AM,36553.72
37,10/17/04 05:22:40.5 PM,36553.73
38,10/17/04 05:24:29 PM,36553.74
39,10/17/04 05:27:34.5 PM,36553.75
40,10/17/04 05:29:03.5 PM,36553.76
41,10/17/04 05:31:10.5 PM,36553.77
42,10/17/04 05:33:25 PM,36553.78
43,10/17/04 05:36:59 PM,36553.79
44,10/17/04 05:38:32 PM,36553.80
45,10/17/04 05:41:26 PM,36553.81
46,10/17/04 05:44:16.5 PM,36553.82
47,10/17/04 05:47:35.5 PM,36553.83
48,10/17/04 05:49:25.5 PM,36553.84
49,10/17/04 05:51:25.5 PM,36553.85
50,10/17/04 05:53:44 PM,36553.86
51,10/17/04 05:57:58 PM,36553.87
52,10/17/04 05:59:03 PM,36553.88
53,10/17/04 06:00:35.5 PM,36553.89
54,10/17/04 06:02:02.5 PM,36553.90
55,10/17/04 06:04:01.5 PM,36553.91
56,10/17/04 06:05:17.5 PM,36553.92
57,10/17/04 06:07:11 PM,36553.93
58,10/17/04 06:08:14 PM,36553.94
59,10/17/04 06:09:59.5 PM,36553.95
60,10/17/04 06:12:41.5 PM,36553.96
61,10/17/04 06:14:52 PM,36553.97
62,10/17/04 06:16:10 PM,36553.98
63,10/17/04 06:17:43.5 PM,36553.99
64,10/17/04 06:18:26.5 PM,36554.00
65,10/17/04 06:19:57.5 PM,36554.01
66,10/17/04 06:21:41.5 PM,36554.02
67,10/17/04 06:24:38 PM,36554.03
68,10/17/04 06:27:29.5 PM,36554.04
69,10/17/04 06:35:03.5 PM,36554.05
70,10/17/04 06:47:33 PM,36554.06
71,10/17/04 07:03:09 PM,36554.07
72,10/17/04 07:13:28 PM,36554.08
73,10/17/04 07:24:10.5 PM,36554.09
74,10/17/04 07:43:01.5 PM,36554.10
75,10/18/04 08:20:18.5 AM,36554.11
76,10/19/04 01:27:11.5 AM,36554.12
77,10/19/04 02:11:06 AM,36554.13
78,10/19/04 02:29:03.5 AM,36554.14
79,10/19/04 02:45:18.5 AM,36554.15
80,10/19/04 04:27:11.5 AM,36554.16
81,10/19/04 05:03:53.5 AM,36554.17
82,10/19/04 05:07:07 AM,36554.18
83,10/19/04 05:12:52 AM,36554.19
84,10/19/04 05:18:01.5 AM,36554.20
85,10/19/04 05:22:03 AM,36554.21
86,10/19/04 05:26:01.5 AM,36554.22
87,10/19/04 05:35:36.5 AM,36554.23
88,10/19/04 05:41:57 AM,36554.24
89,10/19/04 05:49:23.5 AM,36554.25
90,10/19/04 05:52:45.5 AM,36554.26
91,10/19/04 05:55:15 AM,36554.27
92,10/19/04 05:56:06.5 AM,36554.28
93,10/19/04 05:58:44.5 AM,36554.29
94,10/19/04 05:59:42.5 AM,36554.30
95,10/19/04 06:00:47 AM,36554.31
96,10/19/04 06:01:53.5 AM,36554.32
97,10/19/04 06:03:35.5 AM,36554.33
98,10/19/04 06:05:35.5 AM,36554.34
99,10/19/04 06:08:02.5 AM,36554.35
100,10/19/04 06:09:41.5 AM,36554.36
101,10/19/04 06:12:57.5 AM,36554.37
102,10/19/04 06:14:41.5 AM,36554.38
103,10/19/04 06:17:42 AM,36554.39
104,10/19/04 06:18:49 AM,36554.40
105,10/19/04 06:20:36.5 AM,36554.41
106,10/19/04 06:21:41.5 AM,36554.42
107,10/19/04 06:23:30.5 AM,36554.43
108,10/19/04 06:24:19.5 AM,36554.44
109,10/19/04 06:25:43 AM,36554.45
110,10/19/04 06:26:39 AM,36554.46
111,10/19/04 06:28:15.5 AM,36554.47
112,10/19/04 06:29:26.5 AM,36554.48
113,10/19/04 06:31:58.5 AM,36554.49
114,10/19/04 06:33:52.5 AM,36554.50
115,10/19/04 06:36:45.5 AM,36554.51
116,10/19/04 06:38:33 AM,36554.52
117,10/19/04 06:40:31 AM,36554.53
118,10/19/04 06:41:26.5 AM,36554.54
119,10/19/04 06:42:52.5 AM,36554.55
120,10/19/04 06:43:47.5 AM,36554.56
121,10/19/04 06:45:21.5 AM,36554.57
122,10/19/04 06:46:13 AM,36554.58
123,10/19/04 06:47:37.5 AM,36554.59
124,10/19/04 06:48:41.5 AM,36554.60
125,10/19/04 06:50:19.5 AM,36554.61
126,10/19/04 06:51:20.5 AM,36554.62
127,10/19/04 06:52:47 AM,36554.63
128,10/19/04 06:54:09 AM,36554.64
129,10/19/04 06:57:36 AM,36554.65
130,10/19/04 06:59:40 AM,36554.66
131,10/19/04 07:03:10 AM,36554.67
132,10/19/04 07:05:51.5 AM,36554.68
