"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,06/28/11 04:23:36 PM,29187.85
2,06/28/11 04:23:47.5 PM,29187.86
3,06/28/11 04:28:52.5 PM,29187.87
4,06/28/11 04:34:06 PM,29187.88
5,06/28/11 04:37:45 PM,29187.89
6,06/28/11 04:40:14.5 PM,29187.90
7,06/28/11 04:43:31 PM,29187.91
8,06/28/11 04:45:40 PM,29187.92
9,06/28/11 04:50:02 PM,29187.93
10,06/28/11 04:53:06 PM,29187.94
11,06/28/11 04:56:22.5 PM,29187.95
12,06/28/11 04:59:25.5 PM,29187.96
13,06/28/11 05:00:21.5 PM,29187.97
14,06/28/11 05:01:23.5 PM,29187.98
15,06/28/11 05:04:10.5 PM,29187.99
16,06/28/11 05:23:11 PM,29188.00
17,06/28/11 05:48:07.5 PM,29188.01
18,06/28/11 05:53:32.5 PM,29188.02
19,06/28/11 06:01:32.5 PM,29188.03
20,06/28/11 06:11:11 PM,29188.04
21,06/28/11 06:23:03 PM,29188.05
22,06/28/11 06:31:26 PM,29188.06
23,06/28/11 06:41:01 PM,29188.07
24,06/28/11 06:57:12.5 PM,29188.08
25,06/28/11 07:11:36.5 PM,29188.09
26,06/28/11 07:33:04 PM,29188.10
27,06/28/11 08:19:35 PM,29188.11
28,07/05/11 11:14:12.5 AM,29188.11
