"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/30/08 09:08:39 AM,51847.69
2,01/31/08 04:44:35.5 PM,51847.70
3,01/31/08 04:54:51.5 PM,51847.71
4,01/31/08 05:04:22.5 PM,51847.72
5,01/31/08 05:09:01.5 PM,51847.73
6,01/31/08 05:11:47 PM,51847.74
7,01/31/08 05:14:26.5 PM,51847.75
8,01/31/08 05:16:42 PM,51847.76
9,01/31/08 05:20:13 PM,51847.77
10,01/31/08 05:23:04.5 PM,51847.78
11,01/31/08 05:27:31.5 PM,51847.79
12,01/31/08 05:34:06.5 PM,51847.80
13,01/31/08 05:38:37 PM,51847.81
14,01/31/08 05:40:40 PM,51847.82
15,01/31/08 05:42:13 PM,51847.83
16,01/31/08 05:43:44.5 PM,51847.84
17,01/31/08 05:45:29.5 PM,51847.85
18,01/31/08 05:47:32 PM,51847.86
19,01/31/08 05:49:33.5 PM,51847.87
20,01/31/08 05:51:49.5 PM,51847.88
21,01/31/08 05:54:16.5 PM,51847.89
22,01/31/08 05:56:38.5 PM,51847.90
23,01/31/08 05:59:34 PM,51847.91
24,01/31/08 06:02:03 PM,51847.92
25,01/31/08 06:04:43 PM,51847.93
26,01/31/08 06:07:15.5 PM,51847.94
27,01/31/08 06:11:27.5 PM,51847.95
28,01/31/08 06:17:27.5 PM,51847.96
29,01/31/08 06:21:58 PM,51847.97
30,01/31/08 06:23:33 PM,51847.98
31,01/31/08 06:25:15 PM,51847.99
32,01/31/08 06:26:39.5 PM,51848.00
33,01/31/08 06:28:25 PM,51848.01
34,01/31/08 06:30:19.5 PM,51848.02
35,01/31/08 06:32:48 PM,51848.03
36,01/31/08 06:34:59 PM,51848.04
37,01/31/08 06:37:21 PM,51848.05
38,01/31/08 06:40:20 PM,51848.06
39,01/31/08 06:42:51.5 PM,51848.07
40,01/31/08 06:45:09.5 PM,51848.08
41,01/31/08 06:46:42 PM,51848.09
42,01/31/08 06:48:36 PM,51848.10
43,01/31/08 06:50:32.5 PM,51848.11
44,01/31/08 06:52:16 PM,51848.12
45,01/31/08 06:54:55.5 PM,51848.13
46,01/31/08 06:57:51 PM,51848.14
47,01/31/08 07:01:10 PM,51848.15
48,01/31/08 07:05:40.5 PM,51848.16
49,01/31/08 07:09:08 PM,51848.17
50,01/31/08 07:12:28 PM,51848.18
51,01/31/08 07:15:28 PM,51848.19
52,01/31/08 07:24:57.5 PM,51848.20
53,01/31/08 07:30:13.5 PM,51848.21
54,01/31/08 07:33:44.5 PM,51848.22
55,01/31/08 07:37:11.5 PM,51848.23
56,01/31/08 07:43:12 PM,51848.24
57,01/31/08 07:49:36 PM,51848.25
58,01/31/08 07:57:02 PM,51848.26
59,01/31/08 08:18:39 PM,51848.27
60,01/31/08 08:46:46.5 PM,51848.28
61,01/31/08 09:01:09 PM,51848.29
62,02/02/08 02:00:47 PM,51848.30
63,02/02/08 02:19:07 PM,51848.31
64,02/02/08 02:27:52 PM,51848.32
65,02/02/08 02:33:47 PM,51848.33
66,02/02/08 02:41:09 PM,51848.34
67,02/02/08 02:49:27 PM,51848.35
68,02/02/08 02:55:46 PM,51848.36
69,02/02/08 03:00:58.5 PM,51848.37
70,02/02/08 03:04:47.5 PM,51848.38
71,02/02/08 03:08:22.5 PM,51848.39
72,02/02/08 03:11:43 PM,51848.40
73,02/02/08 03:15:30.5 PM,51848.41
74,02/02/08 03:20:44.5 PM,51848.42
75,02/02/08 03:27:37.5 PM,51848.43
76,02/02/08 03:33:13 PM,51848.44
77,02/02/08 03:37:50.5 PM,51848.45
78,02/02/08 03:42:55 PM,51848.46
79,02/02/08 03:46:54 PM,51848.47
80,02/02/08 03:50:12 PM,51848.48
81,02/02/08 03:53:55 PM,51848.49
82,02/02/08 03:56:47.5 PM,51848.50
83,02/02/08 03:59:38.5 PM,51848.51
84,02/02/08 04:02:02 PM,51848.52
85,02/02/08 04:04:28 PM,51848.53
86,02/02/08 04:07:18.5 PM,51848.54
87,02/02/08 04:10:27 PM,51848.55
88,02/02/08 04:13:13.5 PM,51848.56
89,02/02/08 04:16:46.5 PM,51848.57
90,02/02/08 04:20:11.5 PM,51848.58
91,02/02/08 04:23:30 PM,51848.59
92,02/02/08 04:26:12 PM,51848.60
93,02/02/08 04:29:37 PM,51848.61
94,02/02/08 04:32:19.5 PM,51848.62
95,02/02/08 04:35:13 PM,51848.63
96,02/02/08 04:37:46.5 PM,51848.64
97,02/02/08 04:40:29 PM,51848.65
98,02/02/08 04:42:34.5 PM,51848.66
99,02/02/08 04:45:28.5 PM,51848.67
100,02/02/08 04:48:18 PM,51848.68
101,02/02/08 04:51:22 PM,51848.69
102,02/02/08 04:54:10 PM,51848.70
103,02/02/08 04:56:39 PM,51848.71
104,02/02/08 04:58:59 PM,51848.72
105,02/02/08 05:01:30.5 PM,51848.73
106,02/02/08 05:03:56.5 PM,51848.74
107,02/02/08 05:06:22 PM,51848.75
108,02/02/08 05:08:25.5 PM,51848.76
