"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,03/08/12 02:20:25 PM,46007.48
2,03/12/12 10:01:46.5 PM,46007.49
3,03/12/12 11:51:49 PM,46007.50
4,03/12/12 11:54:49 PM,46007.51
5,03/13/12 12:39:42.5 AM,46007.52
6,03/13/12 01:03:02 AM,46007.53
7,03/13/12 01:41:38 AM,46007.54
8,03/13/12 01:59:28.5 AM,46007.55
9,03/13/12 02:15:25.5 AM,46007.56
10,03/13/12 02:33:32.5 AM,46007.57
11,03/13/12 03:05:00 AM,46007.58
12,03/13/12 03:15:34 AM,46007.59
13,03/13/12 03:38:26.5 AM,46007.60
14,03/13/12 03:47:56.5 AM,46007.61
15,03/13/12 03:53:31.5 AM,46007.62
16,03/13/12 03:58:08 AM,46007.63
17,03/13/12 04:02:46.5 AM,46007.64
18,03/13/12 04:06:54.5 AM,46007.65
19,03/13/12 04:10:44 AM,46007.66
20,03/13/12 04:13:49.5 AM,46007.67
21,03/13/12 04:17:36 AM,46007.68
22,03/13/12 04:21:48 AM,46007.69
23,03/13/12 04:31:42 AM,46007.70
24,03/13/12 04:43:15 AM,46007.71
25,03/13/12 05:49:22.5 AM,46007.72
26,03/13/12 06:03:57.5 AM,46007.74
27,03/13/12 06:16:47 AM,46007.75
28,03/13/12 06:23:32.5 AM,46007.76
29,03/13/12 06:34:04 AM,46007.77
30,03/13/12 06:41:11 AM,46007.78
31,03/13/12 06:46:27.5 AM,46007.79
32,03/13/12 06:51:27 AM,46007.80
33,03/13/12 06:56:25.5 AM,46007.81
34,03/13/12 07:02:57.5 AM,46007.82
35,03/13/12 07:06:57 AM,46007.83
36,03/13/12 07:11:14.5 AM,46007.84
37,03/13/12 07:15:59.5 AM,46007.85
38,03/13/12 07:25:14 AM,46007.86
39,03/13/12 07:49:15.5 AM,46007.87
40,03/13/12 08:11:25 AM,46007.88
41,03/13/12 08:25:27 AM,46007.89
