"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,12/29/06 03:38:10 PM,28102.16
2,01/03/07 10:02:06.5 PM,28102.17
3,01/03/07 10:47:02.5 PM,28102.18
4,01/03/07 11:03:05.5 PM,28102.19
5,01/03/07 11:13:35 PM,28102.20
6,01/03/07 11:26:40 PM,28102.21
7,01/03/07 11:35:05.5 PM,28102.22
8,01/03/07 11:39:54 PM,28102.23
9,01/03/07 11:52:26.5 PM,28102.24
10,01/04/07 12:04:10.5 AM,28102.25
11,01/04/07 12:18:18.5 AM,28102.26
12,01/04/07 12:35:09 AM,28102.27
13,01/04/07 12:52:17 AM,28102.28
14,01/04/07 01:06:04.5 AM,28102.29
15,01/04/07 01:10:45 AM,28102.30
16,01/04/07 01:18:00 AM,28102.31
17,01/04/07 01:25:41 AM,28102.32
18,01/04/07 01:40:18.5 AM,28102.33
19,01/04/07 01:52:17.5 AM,28102.34
20,01/04/07 02:02:43 AM,28102.35
21,01/04/07 02:12:01 AM,28102.36
22,01/04/07 02:25:28.5 AM,28102.37
23,01/04/07 02:38:35 AM,28102.38
24,01/04/07 02:58:01.5 AM,28102.39
25,01/04/07 03:10:33 AM,28102.40
26,01/04/07 03:17:25 AM,28102.41
27,01/04/07 03:27:25 AM,28102.42
28,01/04/07 03:39:48 AM,28102.43
29,01/04/07 03:56:28 AM,28102.44
30,01/04/07 04:30:22.5 AM,28102.45
31,01/04/07 04:44:43 AM,28102.46
32,01/04/07 05:13:33 AM,28102.47
33,01/04/07 05:35:13 AM,28102.48
34,01/04/07 05:50:52.5 AM,28102.49
35,01/04/07 06:01:46 AM,28102.50
36,01/04/07 06:08:11 AM,28102.51
37,01/04/07 06:13:47.5 AM,28102.52
38,01/04/07 06:18:52 AM,28102.53
39,01/04/07 06:23:49.5 AM,28102.54
40,01/04/07 06:30:59 AM,28102.55
41,01/04/07 06:38:05.5 AM,28102.56
42,01/04/07 06:52:27 AM,28102.57
43,01/04/07 07:07:50.5 AM,28102.58
44,01/04/07 07:45:51.5 AM,28102.59
45,01/04/07 11:04:10 AM,28102.60
46,01/12/07 03:57:27 PM,28102.60
