"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,01/31/06 03:30:44 PM,28074.90
2,02/01/06 01:17:52.5 PM,28074.91
3,02/01/06 01:35:37 PM,28074.92
4,02/01/06 02:14:54.5 PM,28074.93
5,02/01/06 02:38:42.5 PM,28074.94
6,02/01/06 02:50:16.5 PM,28074.95
7,02/01/06 03:14:51 PM,28074.96
8,02/01/06 03:25:54 PM,28074.97
9,02/01/06 03:37:52.5 PM,28074.98
10,02/01/06 03:45:39.5 PM,28074.99
11,02/01/06 03:53:26 PM,28075.00
12,02/01/06 04:06:04.5 PM,28075.01
13,02/01/06 04:16:56.5 PM,28075.02
14,02/01/06 04:28:56.5 PM,28075.03
15,02/01/06 04:35:58.5 PM,28075.04
16,02/01/06 04:40:13 PM,28075.05
17,02/01/06 04:46:58.5 PM,28075.06
18,02/01/06 04:55:48.5 PM,28075.07
19,02/01/06 05:07:24 PM,28075.08
20,02/01/06 05:13:08.5 PM,28075.09
21,02/01/06 05:18:44.5 PM,28075.10
22,02/01/06 05:24:16 PM,28075.11
23,02/01/06 05:29:02 PM,28075.12
24,02/01/06 05:39:04 PM,28075.13
25,02/01/06 05:47:18.5 PM,28075.14
26,02/01/06 05:59:03.5 PM,28075.15
27,02/01/06 06:19:48 PM,28075.16
28,02/01/06 06:29:24.5 PM,28075.17
29,02/01/06 06:40:27.5 PM,28075.18
30,02/01/06 06:54:25 PM,28075.19
31,02/01/06 07:06:48.5 PM,28075.20
32,02/01/06 07:20:19.5 PM,28075.21
33,02/01/06 07:39:39 PM,28075.22
34,02/01/06 08:05:45.5 PM,28075.23
35,02/01/06 08:33:31 PM,28075.24
36,02/01/06 09:13:10.5 PM,28075.25
37,02/01/06 09:40:24 PM,28075.26
38,02/01/06 10:44:34.5 PM,28075.27
39,02/01/06 11:24:08 PM,28075.28
40,02/01/06 11:39:37 PM,28075.29
41,02/01/06 11:48:12.5 PM,28075.30
42,02/01/06 11:56:56.5 PM,28075.31
43,02/02/06 12:08:41 AM,28075.32
44,02/02/06 12:42:01.5 AM,28075.33
45,02/02/06 01:31:41 AM,28075.34
46,02/02/06 01:42:58 AM,28075.35
47,02/02/06 01:51:21.5 AM,28075.36
48,02/02/06 02:04:00.5 AM,28075.37
49,02/02/06 02:17:05 AM,28075.38
50,02/02/06 02:33:36.5 AM,28075.39
51,02/02/06 02:52:08 AM,28075.40
52,02/02/06 03:17:37 AM,28075.41
53,02/02/06 04:01:16.5 AM,28075.42
54,02/02/06 04:50:07 AM,28075.43
55,02/02/06 05:23:51 AM,28075.44
56,02/02/06 05:58:16.5 AM,28075.45
57,02/02/06 07:38:43.5 AM,28075.46
58,02/02/06 10:46:56.5 AM,28075.47
59,02/04/06 02:48:10.5 AM,28075.48
60,02/04/06 06:05:32.5 AM,28075.49
61,02/04/06 06:24:17.5 AM,28075.50
62,02/04/06 06:42:18.5 AM,28075.51
63,02/04/06 06:53:28 AM,28075.52
64,02/04/06 07:09:51 AM,28075.53
65,02/04/06 07:19:59 AM,28075.54
66,02/04/06 07:24:09 AM,28075.55
67,02/04/06 07:33:08.5 AM,28075.56
68,02/04/06 07:42:54 AM,28075.57
69,02/04/06 08:04:49 AM,28075.58
70,02/04/06 08:41:13.5 AM,28075.59
71,02/10/06 01:32:12 PM,28075.59
