"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,04/12/11 02:24:28 PM,51538.46
2,04/13/11 06:37:59.5 AM,51538.47
3,04/13/11 06:44:19.5 AM,51538.48
4,04/13/11 09:04:48 AM,51538.49
5,04/13/11 10:18:15 AM,51538.50
6,04/13/11 10:43:57 AM,51538.51
7,04/13/11 10:45:34 AM,51538.52
8,04/13/11 10:46:37 AM,51538.53
9,04/13/11 10:47:33.5 AM,51538.54
10,04/13/11 10:49:01.5 AM,51538.55
11,04/13/11 10:51:02.5 AM,51538.56
12,04/13/11 10:53:24 AM,51538.57
13,04/13/11 10:54:59 AM,51538.58
14,04/13/11 10:55:54 AM,51538.59
15,04/13/11 10:56:28.5 AM,51538.60
16,04/13/11 10:57:19 AM,51538.61
17,04/13/11 10:57:49 AM,51538.62
18,04/13/11 10:58:32 AM,51538.63
19,04/13/11 10:59:24.5 AM,51538.64
20,04/13/11 11:01:21 AM,51538.65
21,04/13/11 11:04:30.5 AM,51538.66
22,04/13/11 11:08:55 AM,51538.67
23,04/13/11 11:12:04 AM,51538.68
24,04/18/11 05:43:47.5 PM,51538.69
25,04/18/11 06:34:23.5 PM,51538.70
26,04/18/11 08:14:58 PM,51538.71
27,04/18/11 09:28:29.5 PM,51538.72
28,04/18/11 10:17:23.5 PM,51538.73
29,04/18/11 10:41:22 PM,51538.74
30,04/18/11 11:21:21 PM,51538.75
31,04/18/11 11:51:40.5 PM,51538.76
32,04/19/11 04:15:51 AM,51538.77
33,04/19/11 01:40:09 PM,51538.77
