"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,12/17/08 09:11:39 AM,29031.19
2,12/17/08 09:13:29 AM,29031.20
3,12/18/08 08:43:35.5 PM,29031.21
4,12/18/08 09:09:53 PM,29031.23
5,12/18/08 09:16:58.5 PM,29031.24
6,12/18/08 09:23:11.5 PM,29031.25
7,12/19/08 12:05:35 AM,29031.26
8,12/19/08 01:06:29 AM,29031.27
9,12/19/08 02:50:22.5 AM,29031.28
10,12/19/08 04:20:44.5 AM,29031.29
11,12/19/08 04:31:16.5 AM,29031.30
12,12/19/08 08:09:35.5 AM,29031.31
13,12/19/08 09:26:35.5 AM,29031.32
14,12/21/08 12:25:07.5 PM,29031.33
15,12/21/08 01:11:03.5 PM,29031.34
16,12/21/08 01:27:28.5 PM,29031.35
17,12/21/08 01:37:26.5 PM,29031.36
18,12/21/08 01:48:08.5 PM,29031.37
19,12/21/08 02:08:06.5 PM,29031.39
20,12/21/08 02:20:08.5 PM,29031.40
21,12/21/08 02:38:08.5 PM,29031.41
22,12/21/08 02:45:03.5 PM,29031.42
23,12/21/08 02:55:38 PM,29031.43
24,12/21/08 03:09:27 PM,29031.44
25,12/21/08 03:36:20.5 PM,29031.45
26,12/21/08 03:45:03 PM,29031.46
27,12/21/08 04:08:37 PM,29031.47
28,12/21/08 05:20:30 PM,29031.48
29,12/21/08 05:52:28.5 PM,29031.49
30,12/21/08 06:14:47 PM,29031.50
31,12/21/08 06:35:54 PM,29031.51
32,12/21/08 06:44:18 PM,29031.52
33,12/21/08 06:48:30 PM,29031.53
34,12/21/08 06:52:55.5 PM,29031.54
35,12/21/08 07:30:17 PM,29031.56
36,12/21/08 08:12:03 PM,29031.57
37,12/21/08 08:14:52.5 PM,29031.58
38,12/21/08 08:20:11 PM,29031.59
39,12/21/08 08:31:57.5 PM,29031.60
40,12/21/08 08:42:30.5 PM,29031.61
41,12/21/08 09:07:33 PM,29031.62
42,12/21/08 09:24:40.5 PM,29031.63
43,12/21/08 09:36:23.5 PM,29031.64
44,12/21/08 09:45:42.5 PM,29031.65
45,12/21/08 09:57:01.5 PM,29031.66
46,12/21/08 10:21:12 PM,29031.67
47,12/21/08 10:33:02 PM,29031.68
48,12/21/08 10:54:57 PM,29031.69
49,12/22/08 01:13:39 AM,29031.70
50,12/22/08 02:44:58.5 AM,29031.71
51,12/22/08 02:46:45 AM,29031.73
52,12/22/08 04:05:28 AM,29031.74
53,12/22/08 06:15:20 AM,29031.75
54,12/22/08 02:34:30 PM,29031.76
55,12/22/08 05:06:52 PM,29031.77
56,12/22/08 05:15:58.5 PM,29031.78
57,12/22/08 08:06:20.5 PM,29031.79
58,12/22/08 08:12:23 PM,29031.80
59,12/22/08 08:15:03.5 PM,29031.81
60,12/22/08 09:46:58.5 PM,29031.82
61,12/22/08 10:29:00 PM,29031.83
62,12/22/08 10:37:16.5 PM,29031.84
63,12/22/08 11:47:52 PM,29031.85
64,12/23/08 01:09:20.5 AM,29031.86
65,12/23/08 01:14:09 AM,29031.87
66,12/23/08 01:17:01.5 AM,29031.89
67,12/23/08 01:29:01.5 AM,29031.90
68,12/23/08 03:07:16 AM,29031.91
69,12/23/08 05:28:24 AM,29031.92
70,12/23/08 05:33:16.5 AM,29031.93
71,12/23/08 05:36:54 AM,29031.94
72,12/23/08 05:43:45 AM,29031.95
73,12/23/08 05:48:21.5 AM,29031.96
74,12/23/08 11:45:39.5 PM,29031.97
75,12/24/08 03:47:09.5 AM,29031.98
76,12/24/08 05:03:43.5 AM,29031.99
77,12/24/08 07:52:36 AM,29032.00
78,12/24/08 09:45:48.5 AM,29032.01
79,12/24/08 10:02:43.5 AM,29032.02
80,12/24/08 10:29:46 AM,29032.03
81,12/24/08 10:57:38 AM,29032.04
82,12/24/08 11:15:36 AM,29032.06
83,12/24/08 12:55:17.5 PM,29032.07
84,12/24/08 12:59:51.5 PM,29032.08
85,12/24/08 01:06:00.5 PM,29032.09
86,12/24/08 01:15:46 PM,29032.10
87,12/24/08 01:26:55 PM,29032.11
88,12/24/08 01:33:11.5 PM,29032.12
89,12/24/08 01:39:00 PM,29032.13
90,12/24/08 04:37:40 PM,29032.14
91,12/24/08 04:47:05.5 PM,29032.15
92,12/24/08 04:52:23 PM,29032.16
93,12/24/08 05:14:09.5 PM,29032.17
94,12/24/08 05:20:33.5 PM,29032.18
95,12/24/08 05:31:25.5 PM,29032.19
96,12/24/08 05:47:04 PM,29032.20
97,12/24/08 05:54:42.5 PM,29032.21
98,12/24/08 06:01:10 PM,29032.23
99,12/24/08 06:05:53.5 PM,29032.24
100,12/24/08 06:10:27 PM,29032.25
101,12/24/08 06:16:17 PM,29032.26
102,12/24/08 06:20:40.5 PM,29032.27
103,12/24/08 06:25:57.5 PM,29032.28
104,12/24/08 06:33:23.5 PM,29032.29
105,12/24/08 06:46:01.5 PM,29032.30
106,12/24/08 06:53:23 PM,29032.31
107,12/24/08 06:59:19.5 PM,29032.32
108,12/24/08 07:06:12.5 PM,29032.33
109,12/24/08 07:19:46.5 PM,29032.34
110,12/24/08 07:41:59.5 PM,29032.35
111,12/25/08 03:21:54.5 AM,29032.36
112,12/25/08 03:27:57 AM,29032.37
113,12/25/08 03:30:29 AM,29032.39
114,12/25/08 03:31:31 AM,29032.40
115,12/25/08 03:31:57 AM,29032.41
116,12/25/08 03:32:17 AM,29032.42
117,12/25/08 03:35:26 AM,29032.43
118,12/25/08 03:47:09 AM,29032.44
119,12/25/08 03:49:54 AM,29032.45
120,12/25/08 03:56:10 AM,29032.46
121,12/25/08 04:02:41.5 AM,29032.47
122,12/25/08 04:08:34.5 AM,29032.48
123,12/25/08 04:21:15.5 AM,29032.49
124,12/25/08 04:26:35.5 AM,29032.50
125,12/25/08 04:38:22.5 AM,29032.51
126,12/25/08 06:39:04 AM,29032.52
