"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/27/05 10:04:33 AM,51334.09
2,12/27/05 01:06:24 PM,51334.10
3,12/27/05 01:20:18.5 PM,51334.11
4,12/27/05 01:34:15 PM,51334.12
5,12/27/05 01:51:46.5 PM,51334.13
6,12/27/05 02:21:41 PM,51334.14
7,12/27/05 02:49:02.5 PM,51334.15
8,12/27/05 03:07:10 PM,51334.16
9,12/27/05 03:20:34.5 PM,51334.17
10,12/27/05 03:34:38 PM,51334.18
11,12/27/05 03:48:08.5 PM,51334.19
12,12/27/05 04:01:43.5 PM,51334.20
13,12/27/05 04:10:46 PM,51334.21
14,12/27/05 04:19:40.5 PM,51334.22
15,12/27/05 04:29:32 PM,51334.23
16,12/27/05 04:41:39.5 PM,51334.24
17,12/27/05 04:52:53.5 PM,51334.25
18,12/27/05 05:03:30 PM,51334.26
19,12/27/05 05:17:03.5 PM,51334.27
20,12/27/05 05:23:45.5 PM,51334.28
21,12/27/05 05:28:42.5 PM,51334.29
22,12/27/05 05:36:40.5 PM,51334.30
23,12/27/05 05:47:50.5 PM,51334.31
24,12/27/05 07:52:27 PM,51334.32
25,12/27/05 08:14:54 PM,51334.33
26,12/27/05 08:27:35 PM,51334.34
27,12/27/05 08:38:58 PM,51334.35
28,12/27/05 08:56:54 PM,51334.36
29,12/27/05 10:26:59 PM,51334.37
30,12/28/05 03:25:02.5 AM,51334.38
31,12/28/05 03:31:08 AM,51334.39
32,12/28/05 03:38:41.5 AM,51334.40
33,12/28/05 03:57:25 AM,51334.41
34,12/28/05 04:43:14.5 AM,51334.42
35,12/28/05 04:45:20.5 AM,51334.43
36,12/28/05 04:50:07 AM,51334.44
37,12/28/05 04:53:11 AM,51334.45
38,12/28/05 04:55:20.5 AM,51334.46
39,12/28/05 05:01:58.5 AM,51334.47
40,12/28/05 05:25:56.5 AM,51334.48
41,12/28/05 05:28:01.5 AM,51334.49
42,12/28/05 05:29:15.5 AM,51334.50
43,12/28/05 05:30:08 AM,51334.51
44,12/28/05 05:30:53 AM,51334.52
45,12/28/05 05:31:26.5 AM,51334.53
46,12/28/05 05:35:49 AM,51334.54
47,12/28/05 05:40:42.5 AM,51334.55
48,12/28/05 05:44:09.5 AM,51334.56
49,12/28/05 05:44:30.5 AM,51334.57
50,12/28/05 05:44:48.5 AM,51334.58
51,12/28/05 05:45:08 AM,51334.59
52,12/28/05 05:46:11 AM,51334.60
53,12/28/05 05:47:36 AM,51334.61
54,12/28/05 05:48:06 AM,51334.62
55,12/28/05 05:48:22 AM,51334.63
56,12/28/05 05:48:41.5 AM,51334.64
57,12/28/05 05:48:59 AM,51334.65
58,12/28/05 05:49:30.5 AM,51334.66
59,12/28/05 05:50:21.5 AM,51334.67
60,12/28/05 05:51:30 AM,51334.68
61,12/28/05 05:52:26 AM,51334.69
62,12/28/05 05:54:09 AM,51334.70
63,12/28/05 05:56:25.5 AM,51334.71
64,12/28/05 06:00:54.5 AM,51334.72
65,12/28/05 06:04:12.5 AM,51334.73
66,12/28/05 06:07:50 AM,51334.74
67,12/28/05 06:11:45.5 AM,51334.75
68,12/28/05 06:15:53 AM,51334.76
69,12/28/05 06:20:04.5 AM,51334.77
70,12/28/05 06:24:49 AM,51334.78
71,12/28/05 06:29:59.5 AM,51334.79
72,12/28/05 06:36:43 AM,51334.80
73,12/28/05 06:42:35 AM,51334.81
74,12/28/05 06:47:16 AM,51334.82
75,12/28/05 06:52:26 AM,51334.83
