"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/29/06 11:55:28 AM,51377.97
2,12/31/06 05:27:20 PM,51377.98
3,01/03/07 10:47:27 PM,51377.99
4,01/03/07 11:00:12.5 PM,51378.00
5,01/03/07 11:10:29.5 PM,51378.01
6,01/03/07 11:23:09.5 PM,51378.02
7,01/03/07 11:33:02 PM,51378.03
8,01/03/07 11:38:27.5 PM,51378.04
9,01/03/07 11:46:32.5 PM,51378.05
10,01/03/07 11:58:37.5 PM,51378.06
11,01/04/07 12:10:01.5 AM,51378.07
12,01/04/07 12:23:21 AM,51378.08
13,01/04/07 12:38:41.5 AM,51378.09
14,01/04/07 12:58:51.5 AM,51378.10
15,01/04/07 01:09:38.5 AM,51378.11
16,01/04/07 01:13:56.5 AM,51378.12
17,01/04/07 01:20:51 AM,51378.13
18,01/04/07 01:25:28 AM,51378.14
19,01/04/07 01:35:08.5 AM,51378.15
20,01/04/07 01:46:07.5 AM,51378.16
21,01/04/07 01:56:54.5 AM,51378.17
22,01/04/07 02:02:56 AM,51378.18
23,01/04/07 02:11:11.5 AM,51378.19
24,01/04/07 02:22:01 AM,51378.20
25,01/04/07 02:31:29.5 AM,51378.21
26,01/04/07 02:43:33.5 AM,51378.22
27,01/04/07 03:00:28 AM,51378.23
28,01/04/07 03:11:02 AM,51378.24
29,01/04/07 03:17:33 AM,51378.25
30,01/04/07 03:21:18.5 AM,51378.26
31,01/04/07 03:31:14.5 AM,51378.27
32,01/04/07 03:41:27 AM,51378.28
33,01/04/07 04:01:36.5 AM,51378.29
34,01/04/07 04:31:41.5 AM,51378.30
35,01/04/07 04:45:47 AM,51378.31
36,01/04/07 05:11:54.5 AM,51378.32
37,01/04/07 05:36:12 AM,51378.33
38,01/04/07 05:50:25.5 AM,51378.34
39,01/04/07 06:03:28.5 AM,51378.35
40,01/04/07 06:09:44.5 AM,51378.36
41,01/04/07 06:15:18.5 AM,51378.37
42,01/04/07 06:19:01.5 AM,51378.38
43,01/04/07 06:25:33.5 AM,51378.39
44,01/04/07 06:31:50 AM,51378.40
45,01/04/07 06:36:57 AM,51378.41
46,01/04/07 06:46:58 AM,51378.42
47,01/04/07 06:57:48 AM,51378.43
48,01/04/07 07:09:45 AM,51378.44
49,01/04/07 07:24:49.5 AM,51378.45
50,01/04/07 08:57:37 AM,51378.46
51,01/04/07 11:01:47.5 AM,51378.47
52,01/04/07 01:12:03 PM,51378.48
53,01/04/07 01:20:24 PM,51378.49
54,01/04/07 04:14:54 PM,51378.50
55,01/10/07 10:20:33.5 AM,51378.50
