"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,04/17/12 09:49:55 AM,45840.45
2,04/23/12 03:25:59.5 AM,45840.46
3,04/23/12 04:50:34.5 AM,45840.47
4,04/23/12 06:17:14.5 AM,45840.48
5,04/23/12 07:28:38.5 AM,45840.49
6,04/23/12 08:08:24 AM,45840.50
7,04/23/12 08:40:31.5 AM,45840.51
8,04/25/12 06:49:55.5 PM,45840.52
9,04/25/12 07:16:17 PM,45840.53
10,04/25/12 08:20:40.5 PM,45840.54
11,04/25/12 09:23:13.5 PM,45840.55
12,04/26/12 01:40:04 AM,45840.56
13,04/26/12 02:26:34.5 AM,45840.57
14,04/26/12 02:29:14.5 AM,45840.58
15,04/26/12 02:31:08 AM,45840.59
16,04/26/12 02:33:26.5 AM,45840.60
17,04/26/12 02:37:31 AM,45840.61
18,04/26/12 02:40:35 AM,45840.62
19,04/26/12 02:43:25 AM,45840.63
20,04/26/12 02:45:48 AM,45840.64
21,04/26/12 02:48:26.5 AM,45840.65
22,04/26/12 02:51:29.5 AM,45840.66
23,04/26/12 02:54:55.5 AM,45840.67
24,04/26/12 02:58:10.5 AM,45840.68
25,04/26/12 03:02:04.5 AM,45840.69
26,04/26/12 03:05:44 AM,45840.70
27,04/26/12 03:11:47 AM,45840.71
28,04/26/12 03:22:53.5 AM,45840.72
29,04/26/12 03:29:00.5 AM,45840.73
30,04/26/12 03:33:53.5 AM,45840.74
31,04/26/12 03:42:19.5 AM,45840.75
32,04/26/12 03:51:25 AM,45840.76
33,04/26/12 04:04:55 AM,45840.77
34,04/26/12 04:49:53 AM,45840.78
35,04/26/12 04:56:44 AM,45840.79
36,04/26/12 05:01:57.5 AM,45840.80
37,04/26/12 05:06:35 AM,45840.81
38,04/26/12 05:10:09.5 AM,45840.82
39,04/26/12 05:15:38.5 AM,45840.83
40,04/26/12 05:24:22 AM,45840.84
41,04/26/12 05:33:49 AM,45840.85
42,04/26/12 05:43:36 AM,45840.86
43,04/26/12 06:05:44 AM,45840.87
44,04/26/12 09:32:14.5 AM,45840.88
45,04/26/12 09:41:50.5 AM,45840.89
46,04/26/12 09:52:21.5 AM,45840.90
47,04/26/12 10:50:04 AM,45840.91
48,04/30/12 10:18:11.5 AM,45840.91
