"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/04/11 11:05:37 AM,45771.53
2,01/11/11 02:28:30.5 PM,45771.54
3,01/13/11 10:57:03.5 AM,45771.55
4,01/13/11 11:35:39 AM,45771.56
5,01/13/11 11:39:04.5 AM,45771.57
6,01/13/11 11:54:42.5 AM,45771.58
7,01/13/11 12:02:22.5 PM,45771.59
8,01/13/11 12:10:49.5 PM,45771.60
9,01/13/11 12:15:39.5 PM,45771.61
10,01/13/11 12:24:37 PM,45771.62
11,01/13/11 12:32:11.5 PM,45771.63
12,01/13/11 12:41:45 PM,45771.64
13,01/13/11 12:45:20.5 PM,45771.65
14,01/13/11 12:46:42.5 PM,45771.66
15,01/13/11 12:51:03.5 PM,45771.67
16,01/13/11 01:57:01 PM,45771.68
17,01/13/11 02:13:23.5 PM,45771.69
18,01/13/11 03:04:40 PM,45771.70
19,01/13/11 08:33:29 PM,45771.71
20,01/18/11 09:47:23.5 AM,45771.71
