"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,03/25/13 09:28:28 AM,28578.90
2,03/27/13 03:21:04.5 PM,28578.91
3,03/27/13 03:34:49 PM,28578.92
4,03/27/13 03:42:41.5 PM,28578.93
5,03/27/13 03:50:54.5 PM,28578.94
6,03/27/13 04:01:19 PM,28578.95
7,03/27/13 04:12:48 PM,28578.97
8,03/27/13 04:21:57 PM,28578.98
9,03/27/13 04:29:59.5 PM,28578.99
10,03/27/13 04:37:52.5 PM,28579.00
11,03/27/13 08:10:46.5 PM,28579.01
12,03/27/13 11:21:28.5 PM,28579.02
13,03/28/13 12:27:25.5 AM,28579.03
14,03/28/13 12:44:26 AM,28579.04
15,03/28/13 01:23:06 AM,28579.05
16,03/28/13 01:48:16.5 AM,28579.06
17,03/28/13 02:38:28 AM,28579.07
18,03/28/13 02:49:48.5 AM,28579.08
19,03/28/13 02:58:45 AM,28579.10
20,03/28/13 03:07:19 AM,28579.11
21,03/28/13 03:18:28 AM,28579.12
22,03/28/13 03:47:59.5 AM,28579.13
23,03/28/13 04:21:06 AM,28579.14
24,03/28/13 04:49:00.5 AM,28579.15
25,03/28/13 05:59:45 AM,28579.16
26,03/28/13 09:29:06 AM,28579.17
27,03/30/13 08:43:58.5 AM,28579.18
28,03/30/13 09:55:49.5 AM,28579.19
29,03/30/13 07:45:20 PM,28579.20
30,03/30/13 07:49:43 PM,28579.22
31,03/30/13 07:52:20 PM,28579.23
32,03/30/13 07:53:55.5 PM,28579.24
33,03/30/13 07:55:52.5 PM,28579.25
34,03/30/13 08:00:25.5 PM,28579.26
35,03/30/13 08:18:58.5 PM,28579.27
36,03/30/13 08:42:32.5 PM,28579.28
37,03/30/13 08:49:47 PM,28579.29
38,03/30/13 08:56:01 PM,28579.30
39,03/30/13 08:59:28.5 PM,28579.31
40,03/30/13 09:02:09.5 PM,28579.32
41,03/30/13 09:06:39 PM,28579.33
42,03/30/13 09:10:37.5 PM,28579.35
43,03/30/13 09:17:09 PM,28579.36
44,03/30/13 09:21:28.5 PM,28579.37
45,03/30/13 09:25:56.5 PM,28579.38
46,03/30/13 09:30:59 PM,28579.39
47,03/30/13 09:38:33 PM,28579.40
48,03/30/13 09:46:32.5 PM,28579.41
49,03/30/13 09:56:35 PM,28579.42
50,03/30/13 10:06:24 PM,28579.43
51,03/30/13 10:18:12 PM,28579.44
52,03/30/13 10:29:06.5 PM,28579.45
53,03/30/13 10:39:20 PM,28579.46
54,03/30/13 10:45:18 PM,28579.48
55,03/30/13 10:51:04 PM,28579.49
56,03/30/13 10:56:46.5 PM,28579.50
57,03/30/13 11:02:06.5 PM,28579.51
58,03/30/13 11:06:48.5 PM,28579.52
59,03/30/13 11:11:36 PM,28579.53
60,03/30/13 11:16:05.5 PM,28579.54
61,03/30/13 11:20:45 PM,28579.55
62,03/30/13 11:25:16.5 PM,28579.56
63,03/30/13 11:29:55.5 PM,28579.57
64,03/30/13 11:34:01.5 PM,28579.58
65,03/30/13 11:39:06.5 PM,28579.59
66,03/30/13 11:44:15 PM,28579.61
67,03/30/13 11:49:50.5 PM,28579.62
68,03/30/13 11:54:32 PM,28579.63
69,03/31/13 12:00:17 AM,28579.64
70,03/31/13 12:05:30 AM,28579.65
71,03/31/13 12:11:57.5 AM,28579.66
72,03/31/13 12:17:45 AM,28579.67
73,03/31/13 12:24:53.5 AM,28579.68
74,03/31/13 12:31:14.5 AM,28579.69
75,03/31/13 12:39:00 AM,28579.70
76,03/31/13 12:46:23.5 AM,28579.71
77,03/31/13 12:55:27 AM,28579.73
78,03/31/13 01:03:44.5 AM,28579.74
79,03/31/13 01:14:02 AM,28579.75
80,03/31/13 01:23:50 AM,28579.76
81,03/31/13 01:36:37 AM,28579.77
82,03/31/13 01:49:17 AM,28579.78
83,03/31/13 02:06:15.5 AM,28579.79
84,03/31/13 02:24:36 AM,28579.80
85,03/31/13 02:55:21 AM,28579.81
86,03/31/13 10:00:18 PM,28579.82
87,04/01/13 12:26:11 AM,28579.83
88,04/01/13 12:29:12 AM,28579.84
89,04/01/13 12:33:46.5 AM,28579.86
90,04/01/13 12:39:45.5 AM,28579.87
91,04/01/13 01:24:00.5 AM,28579.88
92,04/01/13 01:30:16 AM,28579.89
93,04/01/13 01:38:31.5 AM,28579.90
94,04/01/13 01:47:54 AM,28579.91
95,04/01/13 02:03:55 AM,28579.92
96,04/01/13 02:37:46.5 AM,28579.93
97,04/01/13 02:50:00 AM,28579.94
98,04/01/13 02:58:19 AM,28579.95
99,04/01/13 03:07:35.5 AM,28579.96
100,04/01/13 03:17:32 AM,28579.97
101,04/01/13 03:29:29.5 AM,28579.99
102,04/01/13 03:42:27.5 AM,28580.00
103,04/01/13 04:22:05.5 AM,28580.01
104,04/01/13 04:33:25.5 AM,28580.02
105,04/01/13 04:43:55.5 AM,28580.03
106,04/01/13 04:54:54.5 AM,28580.04
107,04/01/13 05:06:49.5 AM,28580.05
108,04/01/13 05:18:04.5 AM,28580.06
109,04/01/13 05:31:31.5 AM,28580.07
110,04/01/13 05:45:09.5 AM,28580.08
111,04/01/13 06:06:31 AM,28580.09
112,04/02/13 08:34:35.5 AM,28580.09
