"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/06/12 04:34:25 PM,28231.59
2,11/08/12 02:10:19.5 PM,28231.60
3,11/08/12 02:11:47.5 PM,28231.61
4,11/08/12 02:13:05 PM,28231.62
5,11/08/12 02:13:43.5 PM,28231.64
6,11/08/12 02:14:22 PM,28231.65
7,11/08/12 02:15:03.5 PM,28231.66
8,11/08/12 02:16:13 PM,28231.67
9,11/08/12 02:18:41.5 PM,28231.68
10,11/08/12 03:02:38.5 PM,28231.69
11,11/08/12 05:03:14 PM,28231.70
12,11/08/12 05:59:53 PM,28231.71
13,11/08/12 08:46:11.5 PM,28231.72
14,11/08/12 08:47:16.5 PM,28231.74
15,11/08/12 08:50:43.5 PM,28231.75
16,11/09/12 01:20:13.5 AM,28231.76
17,11/09/12 02:15:01 AM,28231.77
18,11/09/12 02:56:17.5 AM,28231.78
19,11/09/12 05:09:22 AM,28231.79
20,11/09/12 05:13:54.5 AM,28231.80
21,11/09/12 05:21:25 AM,28231.81
22,11/09/12 07:20:03 PM,28231.82
23,11/10/12 03:05:17 AM,28231.83
24,11/14/12 12:41:52 PM,28231.83
