"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,02/22/06 09:02:50 AM,28961.70
2,02/22/06 09:02:56 AM,28961.71
3,02/26/06 10:53:00.5 AM,28961.72
4,02/26/06 11:20:10 AM,28961.73
5,02/26/06 11:45:07.5 AM,28961.74
6,02/26/06 11:45:08 AM,28961.75
7,02/26/06 02:22:25.5 PM,28961.76
8,02/26/06 02:26:30 PM,28961.77
9,02/26/06 02:30:52 PM,28961.78
10,02/26/06 02:37:13 PM,28961.79
11,02/26/06 02:42:02 PM,28961.80
12,02/26/06 02:42:02.5 PM,28961.81
13,02/26/06 02:45:36 PM,28961.82
14,02/26/06 02:45:36.5 PM,28961.83
15,02/26/06 02:53:20.5 PM,28961.84
16,02/26/06 02:53:21 PM,28961.85
17,02/26/06 02:57:10.5 PM,28961.86
18,02/26/06 03:06:57 PM,28961.87
19,02/26/06 03:18:57.5 PM,28961.88
20,02/26/06 03:20:18 PM,28961.89
21,02/26/06 03:20:18.5 PM,28961.90
22,02/26/06 03:28:50 PM,28961.91
23,02/26/06 03:28:50.5 PM,28961.92
24,02/26/06 03:40:41.5 PM,28961.93
25,02/26/06 03:42:53.5 PM,28961.94
26,02/26/06 03:57:24.5 PM,28961.95
27,02/26/06 03:59:54 PM,28961.96
28,02/26/06 03:59:54.5 PM,28961.97
29,02/26/06 04:04:33.5 PM,28961.98
30,02/26/06 04:04:34 PM,28961.99
31,02/26/06 04:06:36.5 PM,28962.00
32,02/26/06 04:07:23 PM,28962.01
33,02/26/06 04:08:12 PM,28962.02
34,02/26/06 04:11:03.5 PM,28962.03
35,02/26/06 04:14:03 PM,28962.04
36,02/26/06 04:16:07.5 PM,28962.05
37,02/26/06 04:16:08 PM,28962.06
38,02/26/06 04:17:41 PM,28962.07
39,02/26/06 04:20:40.5 PM,28962.08
40,02/26/06 04:31:43 PM,28962.09
41,02/26/06 04:31:43.5 PM,28962.10
42,02/26/06 04:47:52 PM,28962.11
43,02/26/06 04:47:52.5 PM,28962.12
44,02/26/06 04:53:42 PM,28962.13
45,02/26/06 04:53:42.5 PM,28962.14
46,02/26/06 04:58:50.5 PM,28962.15
