"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,10/23/04 02:12:28 PM,36556.89
2,10/23/04 02:22:31.5 PM,36556.90
3,10/23/04 02:26:22 PM,36556.91
4,10/23/04 02:30:31 PM,36556.92
5,10/23/04 02:42:58.5 PM,36556.93
6,10/23/04 02:47:53 PM,36556.94
7,10/23/04 03:11:39 PM,36556.95
8,10/23/04 03:17:15 PM,36556.96
9,10/23/04 03:26:32 PM,36556.97
10,10/23/04 03:30:00.5 PM,36556.98
11,10/23/04 03:34:37.5 PM,36556.99
12,10/23/04 03:42:18 PM,36557.00
13,10/23/04 04:39:56 PM,36557.01
14,10/23/04 04:42:19 PM,36557.02
15,10/23/04 04:45:33 PM,36557.03
16,10/23/04 04:47:50.5 PM,36557.04
17,10/23/04 04:54:13.5 PM,36557.05
18,10/23/04 05:14:26 PM,36557.06
19,10/23/04 05:40:04.5 PM,36557.07
20,10/23/04 06:48:02 PM,36557.08
21,10/23/04 07:12:35.5 PM,36557.09
22,10/23/04 07:57:31.5 PM,36557.10
23,10/23/04 08:19:05 PM,36557.11
24,10/23/04 08:24:56 PM,36557.12
25,10/23/04 08:34:49.5 PM,36557.13
26,10/23/04 08:40:56 PM,36557.14
27,10/23/04 08:47:23 PM,36557.15
28,10/23/04 08:50:54 PM,36557.16
29,10/23/04 08:55:41.5 PM,36557.17
30,10/23/04 09:00:31 PM,36557.18
31,10/23/04 09:06:16 PM,36557.19
32,10/23/04 09:11:15.5 PM,36557.20
33,10/23/04 09:28:28 PM,36557.21
34,10/23/04 11:30:52 PM,36557.22
35,10/26/04 02:27:57 AM,36557.23
36,10/26/04 02:29:43 AM,36557.24
37,10/26/04 02:31:36 AM,36557.25
38,10/26/04 02:32:49 AM,36557.26
39,10/26/04 02:34:25.5 AM,36557.27
40,10/26/04 02:35:35.5 AM,36557.28
41,10/26/04 02:37:15 AM,36557.29
42,10/26/04 02:38:19 AM,36557.30
43,10/26/04 02:39:57 AM,36557.31
44,10/26/04 02:41:05 AM,36557.32
45,10/26/04 02:42:54 AM,36557.33
46,10/26/04 02:44:05.5 AM,36557.34
47,10/26/04 02:45:44 AM,36557.35
48,10/26/04 02:46:57.5 AM,36557.36
49,10/26/04 02:48:41 AM,36557.37
50,10/26/04 02:49:59 AM,36557.38
51,10/26/04 02:51:49.5 AM,36557.39
52,10/26/04 02:53:16 AM,36557.40
53,10/26/04 02:55:13.5 AM,36557.41
54,10/26/04 02:56:49.5 AM,36557.42
55,10/26/04 02:59:16.5 AM,36557.43
56,10/26/04 03:01:42.5 AM,36557.44
57,10/26/04 03:13:04.5 AM,36557.45
58,10/26/04 03:16:15 AM,36557.46
59,10/26/04 03:20:42.5 AM,36557.47
60,10/26/04 03:23:39 AM,36557.48
61,10/26/04 03:26:35 AM,36557.49
62,10/26/04 03:28:06 AM,36557.50
63,10/26/04 03:29:42.5 AM,36557.51
64,10/26/04 03:30:57 AM,36557.52
65,10/26/04 03:32:39.5 AM,36557.53
66,10/26/04 03:34:01.5 AM,36557.54
67,10/26/04 03:35:52 AM,36557.55
68,10/26/04 03:37:21 AM,36557.56
69,10/26/04 03:39:25 AM,36557.57
70,10/26/04 03:41:03 AM,36557.58
71,10/26/04 03:43:19 AM,36557.59
72,10/26/04 03:45:10 AM,36557.60
73,10/26/04 03:47:58.5 AM,36557.61
