"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,05/06/03 11:59:13 AM,51705.05
2,05/06/03 11:59:19.5 AM,51705.06
3,05/06/03 11:59:31.5 AM,51705.07
4,05/06/03 05:08:12 PM,51705.08
5,05/06/03 06:41:27.5 PM,51705.09
6,05/08/03 06:50:06 AM,51705.10
7,05/08/03 07:26:23 AM,51705.11
8,05/08/03 08:00:45.5 AM,51705.12
9,05/08/03 08:10:30 AM,51705.13
10,05/08/03 08:22:07.5 AM,51705.14
11,05/08/03 08:31:34.5 AM,51705.15
12,05/08/03 08:39:50 AM,51705.16
13,05/08/03 08:41:39.5 AM,51705.17
14,05/08/03 09:38:03 AM,51705.18
15,05/08/03 09:41:31 AM,51705.19
16,05/08/03 09:43:22 AM,51705.20
17,05/08/03 09:46:26.5 AM,51705.21
18,05/08/03 09:52:07.5 AM,51705.22
19,05/08/03 10:02:29.5 AM,51705.23
20,05/08/03 07:44:06 PM,51705.24
21,05/08/03 07:50:40.5 PM,51705.25
22,05/13/03 10:54:38 AM,51705.25
