"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/21/12 02:20:57 PM,52024.94
2,02/29/12 12:44:53 AM,52024.95
3,02/29/12 12:59:40.5 AM,52024.96
4,02/29/12 01:19:47.5 AM,52024.97
5,02/29/12 01:29:46 AM,52024.98
6,02/29/12 01:35:14.5 AM,52024.99
7,02/29/12 01:39:53.5 AM,52025.00
8,02/29/12 01:43:08 AM,52025.01
9,02/29/12 01:46:56.5 AM,52025.02
10,02/29/12 01:48:33 AM,52025.03
11,02/29/12 01:50:34.5 AM,52025.04
12,02/29/12 01:54:46.5 AM,52025.05
13,02/29/12 01:59:39.5 AM,52025.06
14,02/29/12 02:11:37 AM,52025.07
15,02/29/12 02:17:34.5 AM,52025.08
16,02/29/12 02:27:32 AM,52025.09
17,02/29/12 02:30:50.5 AM,52025.10
18,02/29/12 02:35:17.5 AM,52025.11
19,02/29/12 02:39:45.5 AM,52025.12
20,02/29/12 02:43:24 AM,52025.13
21,02/29/12 02:46:08 AM,52025.14
22,02/29/12 02:49:22 AM,52025.15
23,02/29/12 02:53:25.5 AM,52025.16
24,02/29/12 02:56:46 AM,52025.17
25,02/29/12 03:00:02 AM,52025.18
26,02/29/12 03:02:30.5 AM,52025.19
27,02/29/12 03:04:39 AM,52025.20
28,02/29/12 03:07:18.5 AM,52025.21
29,02/29/12 03:10:17.5 AM,52025.22
30,02/29/12 03:15:49.5 AM,52025.23
31,02/29/12 03:43:05 AM,52025.24
32,02/29/12 04:53:58.5 AM,52025.25
33,02/29/12 05:06:14.5 AM,52025.26
34,02/29/12 05:21:21.5 AM,52025.27
35,02/29/12 06:36:47.5 AM,52025.28
36,02/29/12 06:52:09.5 AM,52025.29
37,02/29/12 06:55:05 AM,52025.30
38,02/29/12 06:57:02 AM,52025.31
39,02/29/12 06:58:17 AM,52025.32
40,02/29/12 07:24:37.5 AM,52025.33
41,02/29/12 07:35:25.5 AM,52025.34
42,02/29/12 08:00:29.5 AM,52025.35
43,02/29/12 08:05:48.5 AM,52025.36
44,02/29/12 08:24:31.5 AM,52025.37
45,02/29/12 08:36:55.5 AM,52025.38
46,02/29/12 09:01:12 AM,52025.39
47,02/29/12 09:10:28.5 AM,52025.40
48,03/01/12 08:06:57 AM,52025.41
49,03/01/12 08:41:25 AM,52025.42
50,03/01/12 08:45:24.5 AM,52025.43
51,03/01/12 09:03:42 AM,52025.44
52,03/01/12 09:36:05 AM,52025.45
53,03/01/12 09:46:55.5 AM,52025.46
54,03/01/12 10:02:34.5 AM,52025.47
55,03/01/12 10:28:16 AM,52025.48
56,03/01/12 10:43:52.5 AM,52025.49
57,03/01/12 10:53:26.5 AM,52025.50
58,03/01/12 11:00:56.5 AM,52025.51
59,03/01/12 11:27:59.5 AM,52025.52
60,03/01/12 11:45:24.5 AM,52025.53
61,03/01/12 12:00:56 PM,52025.54
62,03/01/12 12:16:46 PM,52025.55
63,03/01/12 12:29:11 PM,52025.56
64,03/01/12 12:42:55 PM,52025.57
65,03/01/12 01:13:45.5 PM,52025.58
66,03/01/12 01:40:57.5 PM,52025.59
67,03/01/12 01:56:09.5 PM,52025.60
68,03/01/12 02:03:54 PM,52025.61
69,03/01/12 02:07:43 PM,52025.62
70,03/01/12 02:10:58.5 PM,52025.63
71,03/01/12 02:13:39.5 PM,52025.64
72,03/01/12 02:18:53 PM,52025.65
73,03/01/12 02:24:25.5 PM,52025.66
74,03/01/12 02:30:17.5 PM,52025.67
75,03/01/12 02:31:36 PM,52025.68
76,03/01/12 02:40:57 PM,52025.69
77,03/06/12 04:21:39.5 AM,52025.70
78,03/06/12 04:33:11.5 AM,52025.71
79,03/08/12 12:52:52 PM,52025.71
