"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,05/10/11 02:07:04 PM,51539.76
2,05/14/11 09:04:40.5 PM,51539.77
3,05/14/11 09:10:16.5 PM,51539.78
4,05/14/11 09:16:44.5 PM,51539.79
5,05/14/11 09:23:22 PM,51539.80
6,05/14/11 09:30:12 PM,51539.81
7,05/14/11 09:32:50.5 PM,51539.82
8,05/14/11 09:36:06 PM,51539.83
9,05/14/11 09:38:33.5 PM,51539.84
10,05/14/11 09:42:19 PM,51539.85
11,05/14/11 09:45:41.5 PM,51539.86
12,05/14/11 09:50:13 PM,51539.87
13,05/14/11 09:53:21 PM,51539.88
14,05/14/11 09:56:59.5 PM,51539.89
15,05/14/11 10:00:25.5 PM,51539.90
16,05/14/11 10:03:04.5 PM,51539.91
17,05/14/11 10:05:19.5 PM,51539.92
18,05/14/11 10:07:57 PM,51539.93
19,05/14/11 10:10:18.5 PM,51539.94
20,05/14/11 10:12:38 PM,51539.95
21,05/14/11 10:14:54.5 PM,51539.96
22,05/14/11 10:17:49 PM,51539.97
23,05/14/11 10:20:22.5 PM,51539.98
24,05/14/11 10:23:06.5 PM,51539.99
25,05/14/11 10:24:40 PM,51540.00
26,05/14/11 10:26:51 PM,51540.01
27,05/14/11 10:28:39.5 PM,51540.02
28,05/14/11 10:30:35.5 PM,51540.03
29,05/14/11 10:32:43 PM,51540.04
30,05/14/11 10:34:04 PM,51540.05
31,05/14/11 10:35:54.5 PM,51540.06
32,05/14/11 10:37:45 PM,51540.07
33,05/14/11 10:39:11 PM,51540.08
34,05/14/11 10:41:10 PM,51540.09
35,05/14/11 10:43:28.5 PM,51540.10
36,05/14/11 10:45:22 PM,51540.11
37,05/14/11 10:47:06.5 PM,51540.12
38,05/14/11 10:49:20.5 PM,51540.13
39,05/14/11 10:51:45 PM,51540.14
40,05/14/11 10:53:21 PM,51540.15
41,05/14/11 10:54:39 PM,51540.16
42,05/14/11 10:55:49 PM,51540.17
43,05/14/11 10:57:19 PM,51540.18
44,05/14/11 11:00:15.5 PM,51540.19
45,05/14/11 11:02:32 PM,51540.20
46,05/14/11 11:05:43 PM,51540.21
47,05/14/11 11:09:28 PM,51540.22
48,05/14/11 11:13:43.5 PM,51540.23
49,05/14/11 11:18:36.5 PM,51540.24
50,05/14/11 11:21:57 PM,51540.25
51,05/14/11 11:25:13 PM,51540.26
52,05/14/11 11:28:34.5 PM,51540.27
53,05/14/11 11:32:31 PM,51540.28
54,05/14/11 11:37:11 PM,51540.29
55,05/14/11 11:39:43 PM,51540.30
56,05/14/11 11:42:25 PM,51540.31
57,05/14/11 11:44:43 PM,51540.32
58,05/14/11 11:47:14.5 PM,51540.33
59,05/14/11 11:49:46 PM,51540.34
60,05/14/11 11:52:38.5 PM,51540.35
61,05/14/11 11:57:55 PM,51540.36
62,05/15/11 12:06:53.5 AM,51540.37
63,05/15/11 12:15:01 AM,51540.38
64,05/15/11 12:24:37.5 AM,51540.39
65,05/15/11 12:35:24.5 AM,51540.40
66,05/15/11 02:17:43 AM,51540.41
67,05/15/11 02:22:02 AM,51540.42
68,05/15/11 02:26:43.5 AM,51540.43
69,05/15/11 02:32:07 AM,51540.44
70,05/15/11 02:37:17 AM,51540.45
71,05/15/11 02:42:21.5 AM,51540.46
72,05/15/11 11:53:34 AM,51540.47
73,05/15/11 11:56:07.5 AM,51540.48
74,05/15/11 12:00:11 PM,51540.49
75,05/15/11 11:01:03 PM,51540.50
76,05/15/11 11:09:49.5 PM,51540.51
77,05/15/11 11:42:44.5 PM,51540.52
78,05/16/11 04:45:10.5 PM,51540.53
79,05/16/11 04:56:51 PM,51540.54
80,05/16/11 05:08:53.5 PM,51540.55
81,05/16/11 05:22:03 PM,51540.56
82,05/16/11 05:32:51 PM,51540.57
83,05/16/11 05:42:21 PM,51540.58
84,05/16/11 05:51:16 PM,51540.59
85,05/16/11 05:59:05.5 PM,51540.60
86,05/16/11 06:31:31 PM,51540.61
87,05/16/11 06:50:50 PM,51540.62
88,05/16/11 07:01:30.5 PM,51540.63
89,05/16/11 07:07:07.5 PM,51540.64
90,05/16/11 07:12:18 PM,51540.65
91,05/16/11 07:16:51 PM,51540.66
92,05/16/11 07:21:19 PM,51540.67
93,05/16/11 07:25:58 PM,51540.68
94,05/16/11 07:32:29.5 PM,51540.69
95,05/16/11 07:37:23.5 PM,51540.70
96,05/16/11 07:43:03.5 PM,51540.71
97,05/16/11 07:49:24 PM,51540.72
98,05/16/11 08:11:33.5 PM,51540.73
99,05/16/11 08:15:05.5 PM,51540.74
100,05/16/11 08:23:33 PM,51540.75
101,05/16/11 08:42:44 PM,51540.76
102,05/16/11 08:47:08 PM,51540.77
103,05/16/11 08:49:29.5 PM,51540.78
104,05/16/11 08:53:05.5 PM,51540.79
105,05/16/11 08:55:06.5 PM,51540.80
106,05/16/11 08:57:55.5 PM,51540.81
107,05/16/11 09:00:20.5 PM,51540.82
108,05/16/11 09:04:17.5 PM,51540.83
109,05/16/11 09:10:10.5 PM,51540.84
110,05/16/11 09:32:54 PM,51540.85
111,05/16/11 10:05:43 PM,51540.86
112,05/16/11 10:27:16.5 PM,51540.87
113,05/16/11 10:30:15 PM,51540.88
114,05/16/11 10:39:01 PM,51540.89
115,05/16/11 10:42:00 PM,51540.90
116,05/16/11 10:46:03.5 PM,51540.91
117,05/16/11 10:50:16 PM,51540.92
118,05/16/11 10:53:05 PM,51540.93
119,05/16/11 10:55:18 PM,51540.94
120,05/16/11 11:09:38.5 PM,51540.95
121,05/16/11 11:30:57 PM,51540.96
122,05/16/11 11:31:22 PM,51540.97
123,05/16/11 11:41:24.5 PM,51540.98
124,05/17/11 03:41:06.5 AM,51540.99
125,05/17/11 03:49:51.5 AM,51541.00
126,05/17/11 03:51:01.5 AM,51541.01
127,05/17/11 03:51:35 AM,51541.02
128,05/17/11 03:52:44.5 AM,51541.03
129,05/17/11 03:53:59 AM,51541.04
130,05/17/11 03:54:54.5 AM,51541.05
131,05/17/11 03:55:51.5 AM,51541.06
132,05/17/11 03:57:15 AM,51541.07
133,05/17/11 03:58:11 AM,51541.08
134,05/17/11 03:59:26 AM,51541.09
135,05/17/11 04:03:15 AM,51541.10
136,05/17/11 04:43:32.5 AM,51541.11
137,05/17/11 04:46:31.5 AM,51541.12
138,05/17/11 05:08:10.5 AM,51541.13
139,05/17/11 05:35:41.5 AM,51541.14
140,05/17/11 06:15:09 AM,51541.15
141,05/17/11 06:17:58.5 AM,51541.16
142,05/17/11 06:29:27 AM,51541.17
143,05/17/11 06:32:18.5 AM,51541.18
144,05/17/11 06:37:54 AM,51541.19
145,05/17/11 07:55:01.5 AM,51541.20
146,05/17/11 08:24:53 AM,51541.21
147,05/17/11 08:30:10 AM,51541.22
148,05/17/11 08:35:17.5 AM,51541.23
149,05/17/11 08:42:44 AM,51541.24
150,05/17/11 08:53:34 AM,51541.25
151,05/17/11 09:06:53 AM,51541.26
152,05/17/11 09:11:02.5 AM,51541.27
153,05/17/11 09:14:18.5 AM,51541.28
154,05/17/11 09:18:46.5 AM,51541.29
155,05/17/11 09:21:58.5 AM,51541.30
156,05/17/11 09:32:05 AM,51541.31
157,05/17/11 09:48:39.5 AM,51541.32
158,05/17/11 09:59:13.5 AM,51541.33
159,05/17/11 10:29:15.5 AM,51541.34
160,05/17/11 02:08:50.5 PM,51541.34
