"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/12/02 02:13:40 PM,28850.86
2,12/06/02 04:15:27 PM,28850.87
3,12/06/02 04:27:19 PM,28850.88
4,12/06/02 04:40:13 PM,28850.89
5,12/07/02 10:27:50 AM,28850.90
6,12/09/02 09:20:35.5 AM,28850.91
7,12/09/02 10:07:10.5 AM,28850.92
8,12/09/02 10:34:54.5 AM,28850.93
9,12/09/02 10:37:32.5 AM,28850.94
10,12/09/02 10:41:57.5 AM,28850.95
11,12/09/02 11:06:34.5 AM,28850.96
12,12/09/02 11:16:11.5 AM,28850.97
13,12/09/02 11:19:38 AM,28850.98
14,12/09/02 11:23:31 AM,28850.99
15,12/09/02 11:30:44 AM,28851.00
16,12/09/02 11:42:01.5 AM,28851.01
17,12/09/02 11:47:29 AM,28851.02
18,12/09/02 11:47:29.5 AM,28851.03
19,12/09/02 11:59:52 AM,28851.04
20,12/09/02 11:59:52.5 AM,28851.05
21,12/09/02 01:49:46.5 PM,28851.06
22,12/10/02 01:19:46.5 AM,28851.07
23,12/10/02 07:49:30.5 AM,28851.08
24,12/10/02 07:54:26.5 AM,28851.09
25,12/10/02 08:00:32 AM,28851.10
26,12/10/02 08:03:04 AM,28851.11
27,12/10/02 08:15:17 AM,28851.12
28,12/10/02 08:30:32 AM,28851.13
29,12/10/02 08:32:57 AM,28851.14
30,12/10/02 08:35:01 AM,28851.15
31,12/10/02 08:43:29 AM,28851.16
32,12/10/02 08:48:12.5 AM,28851.17
33,12/10/02 09:20:10.5 AM,28851.18
34,12/10/02 09:30:37.5 AM,28851.19
35,12/10/02 09:30:38 AM,28851.20
36,12/10/02 04:39:21 PM,28851.20
