"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,01/28/14 12:30:49 PM,28253.25
2,01/30/14 11:03:03 PM,28253.27
3,02/02/14 06:11:54 AM,28253.28
4,02/02/14 06:26:24.5 AM,28253.29
5,02/02/14 06:36:45 AM,28253.30
6,02/02/14 06:43:06.5 AM,28253.31
7,02/02/14 06:48:50.5 AM,28253.32
8,02/02/14 06:54:56.5 AM,28253.33
9,02/02/14 07:02:17 AM,28253.34
10,02/02/14 07:08:19 AM,28253.35
11,02/02/14 07:13:25.5 AM,28253.37
12,02/02/14 07:18:34 AM,28253.38
13,02/02/14 07:23:08.5 AM,28253.39
14,02/02/14 07:28:23.5 AM,28253.40
15,02/02/14 07:32:52 AM,28253.41
16,02/02/14 07:37:15.5 AM,28253.42
17,02/02/14 07:41:36.5 AM,28253.43
18,02/02/14 07:46:49 AM,28253.44
19,02/02/14 07:50:45 AM,28253.45
20,02/02/14 07:54:33.5 AM,28253.47
21,02/02/14 07:58:26.5 AM,28253.48
22,02/02/14 08:02:13 AM,28253.49
23,02/02/14 08:05:54 AM,28253.50
24,02/02/14 08:09:14 AM,28253.51
25,02/02/14 08:13:04.5 AM,28253.52
26,02/02/14 08:17:00 AM,28253.53
27,02/02/14 08:20:32 AM,28253.54
28,02/02/14 08:24:12 AM,28253.55
29,02/02/14 08:27:37 AM,28253.57
30,02/02/14 08:32:15 AM,28253.58
31,02/02/14 08:35:22 AM,28253.59
32,02/02/14 08:38:07 AM,28253.60
33,02/02/14 08:40:40.5 AM,28253.61
34,02/02/14 08:44:44.5 AM,28253.62
35,02/02/14 08:50:32.5 AM,28253.63
36,02/02/14 08:56:35 AM,28253.64
37,02/02/14 09:02:16 AM,28253.65
38,02/02/14 09:07:15 AM,28253.67
39,02/02/14 09:10:25 AM,28253.68
40,02/02/14 09:13:14.5 AM,28253.69
41,02/02/14 09:16:46.5 AM,28253.70
42,02/02/14 09:23:47 AM,28253.71
43,02/02/14 09:44:54.5 AM,28253.72
44,02/04/14 09:42:23 AM,28253.72
