"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,04/22/14 09:53:27 AM,28598.01
2,04/25/14 03:35:31 AM,28598.02
3,04/25/14 04:01:34.5 AM,28598.03
4,04/25/14 04:14:06.5 AM,28598.04
5,04/25/14 04:22:12.5 AM,28598.05
6,04/25/14 04:27:38.5 AM,28598.06
7,04/25/14 04:44:53.5 AM,28598.07
8,04/25/14 05:22:41.5 AM,28598.08
9,04/25/14 06:11:21.5 AM,28598.09
10,04/25/14 06:41:20.5 AM,28598.10
11,04/25/14 07:16:10.5 AM,28598.11
12,04/25/14 08:33:23.5 AM,28598.12
13,04/25/14 08:39:52 AM,28598.14
14,04/25/14 08:40:32 AM,28598.15
15,04/25/14 08:41:48 AM,28598.16
16,04/25/14 08:43:46.5 AM,28598.17
17,04/25/14 08:48:10.5 AM,28598.18
18,04/25/14 08:52:14 AM,28598.19
19,04/25/14 08:55:16 AM,28598.20
20,04/25/14 09:07:35.5 AM,28598.21
21,04/25/14 09:35:18.5 AM,28598.22
22,04/25/14 12:29:18 PM,28598.23
23,04/25/14 12:34:35.5 PM,28598.24
24,04/25/14 12:38:40 PM,28598.25
25,04/25/14 12:45:50.5 PM,28598.26
26,04/25/14 12:51:44 PM,28598.27
27,04/25/14 01:09:17.5 PM,28598.29
28,04/25/14 01:20:05.5 PM,28598.30
29,04/25/14 01:27:25.5 PM,28598.31
30,04/25/14 01:32:38 PM,28598.32
31,04/25/14 01:36:22.5 PM,28598.33
32,04/25/14 01:44:32.5 PM,28598.34
33,04/25/14 01:55:01.5 PM,28598.35
34,04/25/14 01:57:47.5 PM,28598.36
35,04/25/14 01:59:38 PM,28598.37
36,04/25/14 02:01:21 PM,28598.38
37,04/25/14 02:02:35 PM,28598.39
38,04/25/14 02:04:36.5 PM,28598.40
39,04/25/14 02:07:51.5 PM,28598.41
40,04/25/14 02:38:43.5 PM,28598.42
41,04/25/14 02:42:21.5 PM,28598.43
42,04/25/14 02:46:27 PM,28598.45
43,04/25/14 04:00:55 PM,28598.46
44,04/25/14 04:03:23.5 PM,28598.47
45,04/27/14 06:47:03.5 AM,28598.48
46,04/28/14 02:37:35.5 PM,28598.48
