"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,04/28/09 02:04:20 PM,45696.95
2,04/28/09 02:46:42.5 PM,45696.96
3,04/28/09 02:46:53.5 PM,45696.97
4,04/28/09 02:47:02 PM,45696.98
5,04/28/09 02:47:12 PM,45696.99
6,04/28/09 02:47:23 PM,45697.00
7,05/01/09 01:35:59 PM,45697.01
8,05/01/09 01:58:23 PM,45697.03
9,05/01/09 02:05:17 PM,45697.04
10,05/01/09 02:20:06.5 PM,45697.05
11,05/01/09 02:27:18 PM,45697.06
12,05/01/09 02:32:36.5 PM,45697.07
13,05/01/09 02:38:16 PM,45697.08
14,05/01/09 02:42:34 PM,45697.09
15,05/01/09 02:47:05.5 PM,45697.10
16,05/01/09 02:50:25 PM,45697.11
17,05/01/09 02:54:29.5 PM,45697.13
18,05/01/09 02:59:22 PM,45697.14
19,05/01/09 03:04:01.5 PM,45697.15
20,05/01/09 03:06:19.5 PM,45697.16
21,05/01/09 03:09:50.5 PM,45697.17
22,05/01/09 03:12:13 PM,45697.18
23,05/01/09 03:15:24 PM,45697.19
24,05/01/09 03:19:12 PM,45697.20
25,05/01/09 03:25:30 PM,45697.21
26,05/01/09 03:30:15 PM,45697.23
27,05/01/09 03:39:00.5 PM,45697.24
28,05/01/09 03:45:46 PM,45697.25
29,05/01/09 03:49:31.5 PM,45697.26
30,05/01/09 03:52:34 PM,45697.27
31,05/01/09 03:58:31 PM,45697.28
32,05/01/09 04:01:07.5 PM,45697.29
33,05/01/09 04:05:28 PM,45697.30
34,05/01/09 04:09:01.5 PM,45697.31
35,05/01/09 04:14:33.5 PM,45697.33
36,05/01/09 04:23:00 PM,45697.34
37,05/01/09 04:36:32 PM,45697.35
38,05/01/09 04:53:35.5 PM,45697.36
39,05/01/09 05:10:41 PM,45697.37
40,05/01/09 05:25:31.5 PM,45697.38
41,05/01/09 05:40:00 PM,45697.39
42,05/01/09 05:44:31.5 PM,45697.40
43,05/01/09 05:50:16 PM,45697.41
44,05/01/09 05:53:17.5 PM,45697.43
45,05/01/09 05:56:49.5 PM,45697.44
46,05/01/09 05:59:20 PM,45697.45
47,05/01/09 06:09:26 PM,45697.46
48,05/01/09 06:15:52 PM,45697.47
49,05/01/09 06:26:24.5 PM,45697.48
50,05/01/09 06:52:10.5 PM,45697.49
51,05/01/09 07:01:57 PM,45697.50
52,05/01/09 07:09:18.5 PM,45697.51
53,05/01/09 07:17:30 PM,45697.53
54,05/01/09 07:31:00 PM,45697.54
55,05/01/09 07:37:13.5 PM,45697.55
56,05/01/09 07:42:21.5 PM,45697.56
57,05/01/09 07:54:10.5 PM,45697.57
58,05/01/09 07:59:29 PM,45697.58
59,05/01/09 08:04:04 PM,45697.59
60,05/01/09 08:07:02 PM,45697.60
61,05/01/09 08:10:19 PM,45697.61
62,05/01/09 08:15:57 PM,45697.63
63,05/01/09 08:31:17.5 PM,45697.64
64,05/01/09 08:34:07.5 PM,45697.65
65,05/01/09 08:38:14 PM,45697.66
66,05/01/09 08:47:51 PM,45697.67
67,05/01/09 08:49:46.5 PM,45697.68
68,05/01/09 08:51:24 PM,45697.69
69,05/01/09 09:11:25 PM,45697.70
70,05/01/09 09:16:05 PM,45697.71
71,05/01/09 09:18:31 PM,45697.73
72,05/01/09 09:24:44.5 PM,45697.74
73,05/01/09 09:41:13 PM,45697.75
74,05/01/09 09:44:59 PM,45697.76
75,05/01/09 09:48:41.5 PM,45697.77
76,05/01/09 10:02:42.5 PM,45697.78
77,05/02/09 02:41:45 AM,45697.79
78,05/02/09 03:12:39 AM,45697.80
79,05/02/09 04:56:49 AM,45697.81
80,05/02/09 08:37:19 AM,45697.83
81,05/02/09 09:41:44.5 PM,45697.84
