"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,01/25/12 03:43:32 PM,29198.71
2,01/25/12 03:43:35 PM,29198.72
3,02/07/12 12:10:36 AM,29198.73
4,02/07/12 12:50:03.5 AM,29198.74
5,02/07/12 01:31:14.5 AM,29198.75
6,02/07/12 01:58:25 AM,29198.76
7,02/07/12 02:19:00.5 AM,29198.77
8,02/07/12 03:43:58.5 AM,29198.78
9,02/07/12 05:03:43.5 AM,29198.79
10,02/07/12 05:16:13.5 AM,29198.80
11,02/07/12 05:34:36.5 AM,29198.81
12,02/07/12 07:10:18.5 AM,29198.82
13,02/07/12 07:33:05 AM,29198.83
14,02/08/12 12:47:28 PM,29198.83
