"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/12/05 02:56:47 PM,45033.45
2,01/25/05 02:14:59 PM,45033.46
3,01/25/05 04:35:16 PM,45033.47
4,01/25/05 06:03:25 PM,45033.48
5,01/25/05 06:09:37.5 PM,45033.49
6,01/25/05 07:50:59.5 PM,45033.50
7,01/25/05 09:06:39 PM,45033.51
8,01/25/05 10:21:27.5 PM,45033.52
9,01/26/05 12:10:29 AM,45033.53
10,01/26/05 12:31:27 AM,45033.54
11,01/26/05 12:34:14 AM,45033.55
12,01/26/05 12:36:37.5 AM,45033.56
13,01/26/05 12:38:25 AM,45033.57
14,01/26/05 12:50:01 AM,45033.58
15,01/26/05 12:53:03 AM,45033.59
16,01/26/05 12:57:06 AM,45033.60
17,01/26/05 01:02:26 AM,45033.61
18,01/26/05 01:12:00.5 AM,45033.62
19,01/26/05 01:20:54 AM,45033.63
20,01/26/05 01:29:32.5 AM,45033.64
21,01/26/05 02:32:18.5 AM,45033.65
22,01/26/05 02:44:34 AM,45033.66
23,01/26/05 02:46:10.5 AM,45033.67
24,01/26/05 02:47:00.5 AM,45033.68
25,01/26/05 02:48:02.5 AM,45033.69
26,01/26/05 02:50:09.5 AM,45033.70
27,01/26/05 02:55:17.5 AM,45033.71
28,01/26/05 03:02:25.5 AM,45033.72
29,01/26/05 03:02:57 AM,45033.73
30,01/26/05 03:04:25.5 AM,45033.74
31,01/26/05 03:04:47.5 AM,45033.75
32,01/26/05 03:05:32 AM,45033.76
33,01/26/05 03:06:49 AM,45033.77
34,01/26/05 03:12:15 AM,45033.78
35,01/26/05 03:14:17.5 AM,45033.79
36,01/26/05 03:22:38 AM,45033.80
37,01/26/05 03:29:19.5 AM,45033.81
38,01/26/05 03:30:06.5 AM,45033.82
39,01/26/05 03:31:28.5 AM,45033.83
40,01/26/05 03:33:31 AM,45033.84
41,01/26/05 03:38:20 AM,45033.85
42,01/26/05 04:07:05 AM,45033.86
43,01/26/05 04:07:58 AM,45033.87
44,01/26/05 04:48:08.5 AM,45033.88
45,01/26/05 05:34:01 AM,45033.89
46,01/26/05 06:03:34 AM,45033.90
47,01/26/05 06:24:48 AM,45033.91
48,01/26/05 06:26:32.5 AM,45033.92
49,01/26/05 06:27:50.5 AM,45033.93
50,01/26/05 06:29:13.5 AM,45033.94
51,01/26/05 06:30:22.5 AM,45033.95
52,01/26/05 06:33:19.5 AM,45033.96
53,01/26/05 06:34:57.5 AM,45033.97
54,01/26/05 06:38:20.5 AM,45033.98
55,01/26/05 06:40:53.5 AM,45033.99
56,01/26/05 06:44:43 AM,45034.00
57,01/26/05 06:49:16.5 AM,45034.01
58,01/26/05 06:51:59.5 AM,45034.02
59,01/26/05 06:54:03.5 AM,45034.03
60,01/26/05 06:56:23.5 AM,45034.04
61,01/26/05 06:57:55 AM,45034.05
62,01/26/05 07:00:52 AM,45034.06
63,01/26/05 07:02:27 AM,45034.07
64,01/26/05 07:05:32 AM,45034.08
65,01/26/05 07:07:43.5 AM,45034.09
66,01/26/05 07:10:44.5 AM,45034.10
67,01/26/05 07:11:21 AM,45034.11
68,01/26/05 07:12:21 AM,45034.12
69,01/26/05 07:12:43 AM,45034.13
70,01/26/05 07:13:18.5 AM,45034.14
71,01/26/05 07:13:50.5 AM,45034.15
72,01/26/05 07:14:41.5 AM,45034.16
73,01/26/05 07:15:17 AM,45034.17
74,01/26/05 07:16:00.5 AM,45034.18
75,01/26/05 07:17:27 AM,45034.19
76,01/26/05 07:18:33.5 AM,45034.20
77,01/26/05 07:19:00 AM,45034.21
78,01/26/05 07:19:31 AM,45034.22
79,01/26/05 07:20:09.5 AM,45034.23
80,01/26/05 07:21:05 AM,45034.24
81,01/26/05 07:21:42.5 AM,45034.25
82,01/26/05 07:22:26.5 AM,45034.26
83,01/26/05 07:22:53 AM,45034.27
84,01/26/05 07:24:00.5 AM,45034.28
85,01/26/05 07:24:53 AM,45034.29
86,01/26/05 07:26:02 AM,45034.30
87,01/26/05 07:27:06 AM,45034.31
88,01/26/05 07:28:08 AM,45034.32
89,01/26/05 07:28:50.5 AM,45034.33
90,01/26/05 07:30:17 AM,45034.34
91,01/26/05 07:32:28 AM,45034.35
92,01/26/05 07:40:46 AM,45034.36
93,01/26/05 09:13:55 AM,45034.37
94,01/26/05 09:20:42 AM,45034.38
95,01/26/05 09:24:03 AM,45034.39
96,01/26/05 10:23:40 PM,45034.40
97,01/27/05 06:57:03.5 PM,45034.41
98,01/27/05 07:01:22 PM,45034.42
99,01/27/05 07:04:28.5 PM,45034.43
100,01/27/05 07:11:56 PM,45034.44
101,01/27/05 07:14:49 PM,45034.45
102,01/27/05 07:18:22 PM,45034.46
103,01/27/05 07:20:19 PM,45034.47
104,01/27/05 07:23:08.5 PM,45034.48
105,01/27/05 07:25:15.5 PM,45034.49
106,01/27/05 07:28:51 PM,45034.50
107,01/27/05 07:30:58 PM,45034.51
108,01/27/05 07:35:51.5 PM,45034.52
109,01/27/05 07:40:59 PM,45034.53
110,01/27/05 07:45:14.5 PM,45034.54
111,01/27/05 07:47:21 PM,45034.55
112,01/27/05 07:50:27.5 PM,45034.56
113,01/27/05 07:53:22 PM,45034.57
114,01/27/05 07:56:56.5 PM,45034.58
115,01/27/05 07:58:30 PM,45034.59
116,01/27/05 07:59:54 PM,45034.60
