"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/01/11 08:53:19 AM,51998.38
2,02/14/11 04:15:20 AM,51998.39
3,02/14/11 04:19:56.5 AM,51998.40
4,02/14/11 04:24:08.5 AM,51998.41
5,02/14/11 04:30:09 AM,51998.42
6,02/14/11 04:36:33 AM,51998.43
7,02/14/11 04:46:10 AM,51998.44
8,02/14/11 05:01:56.5 AM,51998.45
9,02/14/11 05:14:30 AM,51998.46
10,02/14/11 05:22:09 AM,51998.47
11,02/14/11 05:35:01.5 AM,51998.48
12,02/14/11 05:43:36 AM,51998.49
13,02/14/11 05:48:02.5 AM,51998.50
14,02/14/11 05:50:15 AM,51998.51
15,02/14/11 06:00:17.5 AM,51998.52
16,02/14/11 06:11:20.5 AM,51998.53
17,02/14/11 06:32:51 AM,51998.54
18,02/14/11 06:42:13.5 AM,51998.55
19,02/14/11 06:55:04.5 AM,51998.56
20,02/14/11 07:01:49 AM,51998.57
21,02/14/11 07:10:10.5 AM,51998.58
22,02/14/11 07:30:05 AM,51998.59
23,02/14/11 08:25:07 PM,51998.60
24,02/14/11 09:59:36.5 PM,51998.61
25,02/14/11 10:28:12.5 PM,51998.62
26,02/15/11 12:42:28.5 AM,51998.63
27,02/15/11 12:42:51.5 AM,51998.64
28,02/15/11 12:43:26.5 AM,51998.65
29,02/15/11 12:44:08 AM,51998.66
30,02/15/11 12:46:07 AM,51998.67
31,02/15/11 01:49:10.5 AM,51998.68
32,02/15/11 02:17:15.5 AM,51998.69
33,02/15/11 02:53:50 AM,51998.70
34,02/15/11 10:16:16 PM,51998.71
35,02/15/11 10:21:30.5 PM,51998.72
36,02/15/11 10:45:35 PM,51998.73
37,02/15/11 10:51:54.5 PM,51998.74
38,02/15/11 10:54:43 PM,51998.75
39,02/15/11 10:56:54 PM,51998.76
40,02/15/11 11:01:30.5 PM,51998.77
41,02/15/11 11:06:55.5 PM,51998.78
42,02/15/11 11:25:52 PM,51998.79
43,02/15/11 11:30:08.5 PM,51998.80
44,02/15/11 11:35:00 PM,51998.81
45,02/15/11 11:38:11 PM,51998.82
46,02/15/11 11:41:35.5 PM,51998.83
47,02/15/11 11:47:47.5 PM,51998.84
48,02/15/11 11:54:03 PM,51998.85
49,02/15/11 11:57:26.5 PM,51998.86
50,02/16/11 12:00:22 AM,51998.87
51,02/16/11 12:04:16 AM,51998.88
52,02/16/11 12:08:48.5 AM,51998.89
53,02/16/11 12:14:49.5 AM,51998.90
54,02/16/11 12:19:27.5 AM,51998.91
55,02/16/11 12:21:08.5 AM,51998.92
56,02/16/11 12:24:07.5 AM,51998.93
57,02/16/11 12:26:40 AM,51998.94
58,02/16/11 12:34:00.5 AM,51998.95
59,02/16/11 12:36:18 AM,51998.96
60,02/16/11 12:38:09.5 AM,51998.97
61,02/16/11 12:39:49.5 AM,51998.98
62,02/16/11 12:40:54 AM,51998.99
63,02/16/11 12:41:41.5 AM,51999.00
64,02/16/11 12:42:24.5 AM,51999.01
65,02/16/11 12:43:27.5 AM,51999.02
66,02/16/11 12:44:12.5 AM,51999.03
67,02/16/11 12:45:11 AM,51999.04
68,02/16/11 12:46:00.5 AM,51999.05
69,02/16/11 12:46:26 AM,51999.06
70,02/16/11 12:46:38 AM,51999.07
71,02/16/11 12:46:47.5 AM,51999.08
72,02/16/11 12:46:57 AM,51999.09
73,02/16/11 12:47:46.5 AM,51999.10
74,02/16/11 12:50:21.5 AM,51999.11
75,02/16/11 12:51:56 AM,51999.12
76,02/16/11 12:54:27 AM,51999.13
77,02/16/11 01:02:49.5 AM,51999.14
78,02/16/11 01:07:02 AM,51999.15
79,02/16/11 01:08:45 AM,51999.16
80,02/16/11 01:10:31 AM,51999.17
81,02/16/11 01:41:22.5 AM,51999.18
82,02/16/11 02:41:24 AM,51999.19
83,02/16/11 02:43:06 AM,51999.20
84,02/16/11 02:43:47.5 AM,51999.21
85,02/16/11 02:44:34.5 AM,51999.22
86,02/16/11 02:44:57.5 AM,51999.23
87,02/16/11 02:45:19 AM,51999.24
88,02/16/11 02:45:36 AM,51999.25
89,02/16/11 02:46:08 AM,51999.26
90,02/16/11 02:46:50 AM,51999.27
