"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,09/10/05 05:05:28 PM,51318.43
2,09/20/05 01:32:58.5 PM,51318.44
3,09/20/05 01:37:17 PM,51318.45
4,10/15/05 12:54:22.5 AM,51318.46
5,10/15/05 01:17:15.5 AM,51318.47
6,10/15/05 01:30:56.5 AM,51318.48
7,10/15/05 01:45:41.5 AM,51318.49
8,10/15/05 01:59:53 AM,51318.50
9,10/15/05 02:09:25 AM,51318.51
10,10/15/05 02:32:41 AM,51318.52
11,10/15/05 03:04:40.5 AM,51318.53
12,10/15/05 03:31:48.5 AM,51318.54
13,10/15/05 08:52:21 AM,51318.55
14,10/18/05 04:14:27 PM,51318.56
15,10/18/05 05:10:11.5 PM,51318.57
16,10/18/05 05:41:15 PM,51318.58
17,10/18/05 06:19:03.5 PM,51318.59
18,10/18/05 06:59:38 PM,51318.60
19,10/18/05 08:35:40 PM,51318.61
20,10/18/05 09:33:00 PM,51318.62
21,10/24/05 10:56:32.5 PM,51318.63
22,10/25/05 05:53:03.5 AM,51318.64
23,10/25/05 06:08:44.5 AM,51318.65
24,10/25/05 07:32:51.5 AM,51318.66
25,10/26/05 09:03:14.5 AM,51318.67
26,10/26/05 09:11:19 AM,51318.68
27,10/26/05 09:33:15.5 AM,51318.69
28,10/26/05 09:42:29.5 AM,51318.70
29,10/26/05 09:47:52 AM,51318.71
30,10/26/05 09:52:43.5 AM,51318.72
31,10/26/05 09:58:23 AM,51318.73
32,10/26/05 10:03:40.5 AM,51318.74
33,10/26/05 10:09:25 AM,51318.75
34,10/26/05 10:17:05 AM,51318.76
35,10/26/05 10:47:31.5 AM,51318.77
36,10/26/05 11:01:54 AM,51318.78
37,10/26/05 11:04:43.5 AM,51318.79
38,10/26/05 11:07:37.5 AM,51318.80
39,10/26/05 11:11:04 AM,51318.81
40,10/26/05 11:16:18 AM,51318.82
41,10/26/05 11:30:16 AM,51318.83
42,10/26/05 11:32:35 AM,51318.84
43,10/26/05 11:34:47 AM,51318.85
44,10/26/05 11:37:35 AM,51318.86
45,10/26/05 11:45:28 AM,51318.87
46,10/26/05 11:52:43 AM,51318.88
47,10/26/05 12:00:10 PM,51318.89
48,10/26/05 12:07:42 PM,51318.90
49,10/26/05 12:12:32 PM,51318.91
50,10/26/05 12:21:18 PM,51318.92
51,10/26/05 12:33:34.5 PM,51318.93
52,10/26/05 12:53:40.5 PM,51318.94
53,10/26/05 01:25:41.5 PM,51318.95
54,10/26/05 02:25:25 PM,51318.96
55,10/26/05 02:40:30 PM,51318.97
56,10/27/05 07:13:04.5 AM,51318.98
57,10/29/05 01:05:21 AM,51318.99
58,10/29/05 01:31:01 AM,51319.00
59,10/29/05 03:02:59 AM,51319.01
60,10/29/05 03:12:44.5 AM,51319.02
61,10/29/05 03:21:01.5 AM,51319.03
62,10/29/05 03:31:24.5 AM,51319.04
63,10/29/05 05:30:49.5 AM,51319.05
64,10/29/05 05:51:34 AM,51319.06
65,10/29/05 06:13:59 AM,51319.07
66,10/29/05 06:24:54 AM,51319.08
67,10/29/05 08:07:03.5 AM,51319.09
68,11/02/05 04:58:41 PM,51319.09
