"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,12/16/08 02:30:33 PM,51433.17
2,12/17/08 06:03:47 AM,51433.18
3,12/18/08 08:32:42 PM,51433.19
4,12/18/08 08:45:18 PM,51433.20
5,12/18/08 08:49:10 PM,51433.22
6,12/18/08 08:49:47 PM,51433.23
7,12/18/08 08:50:59.5 PM,51433.24
8,12/18/08 08:54:40.5 PM,51433.25
9,12/18/08 09:00:05.5 PM,51433.26
10,12/18/08 09:09:19 PM,51433.27
11,12/18/08 09:15:08.5 PM,51433.28
12,12/18/08 09:18:23 PM,51433.29
13,12/18/08 09:20:49.5 PM,51433.30
14,12/18/08 09:22:37 PM,51433.31
15,12/18/08 09:27:28 PM,51433.32
16,12/18/08 11:12:23.5 PM,51433.33
17,12/19/08 12:01:05.5 AM,51433.34
18,12/19/08 12:40:45 AM,51433.35
19,12/19/08 01:05:19.5 AM,51433.37
20,12/19/08 01:19:47 AM,51433.38
21,12/19/08 02:06:14.5 AM,51433.39
22,12/19/08 04:20:44.5 AM,51433.40
23,12/19/08 04:31:04.5 AM,51433.41
24,12/19/08 04:40:19.5 AM,51433.42
25,12/19/08 06:54:47 AM,51433.43
26,12/19/08 08:32:28.5 AM,51433.44
27,12/19/08 08:43:42.5 AM,51433.45
28,12/19/08 08:52:04.5 AM,51433.46
29,12/19/08 10:33:13 AM,51433.47
30,12/19/08 12:50:20.5 PM,51433.48
31,12/21/08 11:32:47 AM,51433.49
32,12/21/08 12:19:12.5 PM,51433.51
33,12/21/08 12:40:23.5 PM,51433.52
34,12/21/08 01:09:47 PM,51433.53
35,12/21/08 01:18:51 PM,51433.54
36,12/21/08 01:29:56 PM,51433.55
37,12/21/08 01:36:51.5 PM,51433.56
38,12/21/08 01:48:40.5 PM,51433.57
39,12/21/08 02:04:35.5 PM,51433.58
40,12/21/08 02:14:09 PM,51433.59
41,12/21/08 02:26:55.5 PM,51433.60
42,12/21/08 02:42:00.5 PM,51433.61
43,12/21/08 02:48:30.5 PM,51433.62
44,12/21/08 02:58:02.5 PM,51433.63
45,12/21/08 03:09:53.5 PM,51433.65
46,12/21/08 03:20:23.5 PM,51433.66
47,12/21/08 03:27:33 PM,51433.67
48,12/21/08 03:36:25.5 PM,51433.68
49,12/21/08 03:38:38.5 PM,51433.69
50,12/21/08 03:41:01.5 PM,51433.70
51,12/21/08 03:44:00.5 PM,51433.71
52,12/21/08 03:49:06.5 PM,51433.72
53,12/21/08 03:54:03.5 PM,51433.73
54,12/21/08 04:00:07.5 PM,51433.74
55,12/21/08 04:03:28 PM,51433.75
56,12/21/08 04:06:19.5 PM,51433.76
57,12/21/08 04:10:04.5 PM,51433.77
58,12/21/08 04:18:45 PM,51433.79
59,12/21/08 04:34:08.5 PM,51433.80
60,12/21/08 05:06:38.5 PM,51433.81
61,12/21/08 05:10:57 PM,51433.82
62,12/21/08 05:15:19.5 PM,51433.83
63,12/21/08 05:19:35.5 PM,51433.84
64,12/21/08 05:26:36.5 PM,51433.85
65,12/21/08 05:33:26 PM,51433.86
66,12/21/08 05:39:57 PM,51433.87
67,12/21/08 05:46:50 PM,51433.88
68,12/21/08 05:59:03 PM,51433.89
69,12/21/08 06:04:08.5 PM,51433.90
70,12/21/08 06:10:38 PM,51433.91
71,12/21/08 06:15:27.5 PM,51433.92
72,12/21/08 06:21:56 PM,51433.94
73,12/21/08 06:27:48 PM,51433.95
74,12/21/08 06:32:01.5 PM,51433.96
75,12/21/08 06:35:57.5 PM,51433.97
76,12/21/08 06:39:19 PM,51433.98
77,12/21/08 06:41:39.5 PM,51433.99
78,12/21/08 06:45:06.5 PM,51434.00
79,12/21/08 06:47:26 PM,51434.01
80,12/21/08 06:53:05 PM,51434.02
81,12/21/08 07:01:36.5 PM,51434.03
82,12/21/08 07:37:25 PM,51434.04
83,12/21/08 08:08:24 PM,51434.05
84,12/21/08 08:11:38 PM,51434.06
85,12/21/08 08:14:27.5 PM,51434.08
86,12/21/08 08:18:27 PM,51434.09
87,12/21/08 08:31:49.5 PM,51434.10
88,12/21/08 08:51:51.5 PM,51434.11
89,12/21/08 09:22:49 PM,51434.12
90,12/21/08 09:39:53.5 PM,51434.13
91,12/21/08 09:57:36 PM,51434.14
92,12/21/08 10:04:12 PM,51434.15
93,12/21/08 10:11:35 PM,51434.16
94,12/21/08 10:18:09 PM,51434.17
95,12/21/08 10:21:52 PM,51434.18
96,12/21/08 10:25:46.5 PM,51434.19
97,12/21/08 10:29:32.5 PM,51434.20
98,12/21/08 10:37:13.5 PM,51434.22
99,12/21/08 10:43:48.5 PM,51434.23
100,12/21/08 11:05:53.5 PM,51434.24
101,12/22/08 12:11:59 AM,51434.25
102,12/22/08 02:43:47.5 AM,51434.26
103,12/22/08 02:45:18.5 AM,51434.27
104,12/22/08 02:46:43.5 AM,51434.28
105,12/22/08 02:54:58.5 AM,51434.29
106,12/22/08 04:26:04 AM,51434.30
107,12/22/08 11:38:49 AM,51434.31
108,12/22/08 12:50:22 PM,51434.32
109,12/22/08 02:24:35.5 PM,51434.33
110,12/22/08 02:29:18.5 PM,51434.34
111,12/22/08 07:52:21.5 PM,51434.35
112,12/22/08 09:52:48.5 PM,51434.37
113,12/22/08 09:55:03.5 PM,51434.38
114,12/22/08 09:57:30 PM,51434.39
115,12/22/08 09:58:38 PM,51434.40
116,12/22/08 10:00:07 PM,51434.41
117,12/22/08 10:01:23 PM,51434.42
118,12/22/08 10:30:06.5 PM,51434.43
119,12/23/08 01:03:25.5 AM,51434.44
120,12/23/08 01:07:36 AM,51434.45
121,12/23/08 01:10:09 AM,51434.46
122,12/23/08 01:17:32 AM,51434.47
123,12/23/08 01:18:55 AM,51434.48
124,12/23/08 01:20:03 AM,51434.49
125,12/23/08 01:23:02 AM,51434.51
126,12/23/08 05:01:40.5 AM,51434.52
127,12/23/08 05:29:00 AM,51434.53
128,12/23/08 05:38:31 AM,51434.54
129,12/23/08 05:46:26.5 AM,51434.55
130,12/23/08 06:13:52.5 AM,51434.56
131,12/23/08 04:37:20 PM,51434.56
