"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/20/04 05:23:00 PM,36546.16
2,01/23/04 11:14:57.5 PM,36546.17
3,01/23/04 11:57:17.5 PM,36546.18
4,01/24/04 12:03:42 AM,36546.19
5,01/24/04 12:09:32.5 AM,36546.20
6,01/24/04 12:13:07.5 AM,36546.21
7,01/24/04 12:16:51 AM,36546.22
8,01/24/04 12:20:06 AM,36546.23
9,01/24/04 12:27:02.5 AM,36546.24
10,01/24/04 12:30:28 AM,36546.25
11,01/24/04 12:35:50.5 AM,36546.26
12,01/24/04 12:39:10.5 AM,36546.27
13,01/24/04 01:01:17 AM,36546.28
14,01/24/04 01:14:37 AM,36546.29
15,01/24/04 01:23:10.5 AM,36546.30
16,01/24/04 01:30:47 AM,36546.31
17,01/24/04 01:36:00.5 AM,36546.32
18,01/24/04 01:38:39 AM,36546.33
19,01/24/04 01:44:37.5 AM,36546.34
20,01/24/04 01:48:26 AM,36546.35
21,01/24/04 01:53:06.5 AM,36546.36
22,01/24/04 01:57:17.5 AM,36546.37
23,01/24/04 02:01:31 AM,36546.38
24,01/24/04 02:05:32.5 AM,36546.39
25,01/24/04 02:10:22 AM,36546.40
26,01/24/04 02:16:40 AM,36546.41
27,01/24/04 02:32:38 AM,36546.42
28,01/24/04 02:57:15.5 AM,36546.43
29,01/24/04 02:59:54 AM,36546.44
30,01/24/04 03:11:56.5 AM,36546.45
31,01/24/04 03:21:28.5 AM,36546.46
32,01/24/04 03:24:00 AM,36546.47
33,01/24/04 03:31:19.5 AM,36546.48
34,01/24/04 03:35:04.5 AM,36546.49
35,01/24/04 03:39:56.5 AM,36546.50
36,01/24/04 03:43:21 AM,36546.51
37,01/24/04 03:47:31.5 AM,36546.52
38,01/24/04 03:50:30.5 AM,36546.53
39,01/24/04 03:56:17 AM,36546.54
40,01/24/04 04:12:37.5 AM,36546.55
41,01/24/04 04:15:43.5 AM,36546.56
42,01/24/04 04:19:16.5 AM,36546.57
43,01/24/04 04:24:02.5 AM,36546.58
44,01/24/04 04:28:16 AM,36546.59
45,01/24/04 04:36:47.5 AM,36546.60
46,01/24/04 04:54:00 AM,36546.61
47,01/24/04 04:59:29.5 AM,36546.62
48,01/24/04 05:01:51.5 AM,36546.63
49,01/24/04 05:06:40.5 AM,36546.64
50,01/24/04 05:10:21.5 AM,36546.65
51,01/24/04 05:14:10 AM,36546.66
52,01/24/04 05:16:43.5 AM,36546.67
53,01/24/04 05:19:11 AM,36546.68
54,01/24/04 05:20:56 AM,36546.69
55,01/24/04 05:22:34 AM,36546.70
56,01/24/04 05:24:15.5 AM,36546.71
57,01/24/04 05:26:50 AM,36546.72
58,01/24/04 05:27:57.5 AM,36546.73
59,01/24/04 05:28:45 AM,36546.74
60,01/24/04 05:29:31 AM,36546.75
61,01/24/04 05:30:27 AM,36546.76
62,01/24/04 05:31:19 AM,36546.77
63,01/24/04 05:33:28.5 AM,36546.78
64,01/24/04 05:36:04.5 AM,36546.79
65,01/24/04 05:43:28 AM,36546.80
66,01/24/04 05:56:56 AM,36546.81
67,01/24/04 08:36:37.5 AM,36546.82
68,01/26/04 04:56:17 PM,36546.83
69,01/26/04 05:09:30 PM,36546.84
70,01/26/04 05:14:33.5 PM,36546.85
71,01/26/04 06:39:06.5 PM,36546.86
72,01/27/04 01:09:13.5 AM,36546.87
73,01/27/04 01:57:29 AM,36546.88
74,01/27/04 02:32:44 AM,36546.89
75,01/27/04 02:44:25 AM,36546.90
76,01/27/04 02:51:20 AM,36546.91
77,01/27/04 03:04:09 AM,36546.92
78,01/27/04 03:11:56 AM,36546.93
79,01/27/04 03:23:22.5 AM,36546.94
80,01/27/04 03:36:04 AM,36546.95
81,01/27/04 03:44:39.5 AM,36546.96
82,01/27/04 03:50:23.5 AM,36546.97
83,01/27/04 04:12:31 AM,36546.98
84,01/27/04 04:34:46 AM,36546.99
85,01/27/04 04:42:41.5 AM,36547.00
86,01/27/04 04:56:18.5 AM,36547.01
87,01/27/04 05:10:08 AM,36547.02
88,01/27/04 05:18:15 AM,36547.03
89,01/27/04 05:48:03 AM,36547.04
90,01/27/04 06:34:32 AM,36547.05
91,01/27/04 08:33:01 AM,36547.06
92,01/27/04 09:56:12 AM,36547.07
93,01/27/04 09:59:33 AM,36547.08
94,01/27/04 10:01:53 AM,36547.09
95,01/27/04 10:06:54 AM,36547.10
96,01/27/04 10:09:54.5 AM,36547.11
97,01/27/04 10:13:24 AM,36547.12
98,01/27/04 10:14:37.5 AM,36547.13
99,01/27/04 10:16:12 AM,36547.14
100,01/27/04 10:34:58 AM,36547.15
101,01/27/04 10:42:42 AM,36547.16
102,01/27/04 10:52:21 AM,36547.17
103,01/27/04 12:46:10 PM,36547.18
104,01/27/04 02:29:49 PM,36547.19
105,01/27/04 02:35:52.5 PM,36547.20
106,01/27/04 02:38:23.5 PM,36547.21
107,01/27/04 02:40:13 PM,36547.22
108,01/27/04 02:46:26.5 PM,36547.23
109,01/27/04 03:32:16 PM,36547.24
110,01/27/04 03:34:52.5 PM,36547.25
111,01/27/04 03:37:31.5 PM,36547.26
112,01/27/04 03:40:10 PM,36547.27
113,01/27/04 03:41:39.5 PM,36547.28
114,01/27/04 03:43:02 PM,36547.29
115,01/27/04 03:45:27 PM,36547.30
116,01/27/04 03:48:34 PM,36547.31
117,01/27/04 05:24:41.5 PM,36547.32
118,01/27/04 05:27:14 PM,36547.33
119,01/27/04 08:47:41 PM,36547.34
120,01/30/04 05:00:55 AM,36547.35
121,01/30/04 06:21:26.5 AM,36547.36
122,01/30/04 07:54:35.5 AM,36547.37
123,01/30/04 08:01:07.5 AM,36547.38
124,01/30/04 08:03:41.5 AM,36547.39
125,01/30/04 08:05:04 AM,36547.40
126,01/30/04 08:06:45.5 AM,36547.41
127,01/30/04 08:10:52 AM,36547.42
128,01/30/04 08:15:17 AM,36547.43
129,01/30/04 08:30:33 AM,36547.44
130,01/30/04 08:37:10 AM,36547.45
131,01/30/04 08:38:49.5 AM,36547.46
132,01/30/04 08:42:44.5 AM,36547.47
133,01/30/04 11:23:12 AM,36547.48
134,01/30/04 11:27:13.5 AM,36547.48
