"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,04/19/07 02:50:32 PM,29002.11
2,04/19/07 09:13:54.5 PM,29002.12
3,04/19/07 09:27:57.5 PM,29002.13
4,04/19/07 09:37:15 PM,29002.14
5,04/19/07 09:47:47.5 PM,29002.15
6,04/19/07 09:55:15.5 PM,29002.16
7,04/19/07 10:04:38 PM,29002.17
8,04/19/07 10:12:28.5 PM,29002.18
9,04/19/07 10:18:53 PM,29002.19
10,04/19/07 10:24:00 PM,29002.20
11,04/19/07 10:29:19.5 PM,29002.21
12,04/19/07 10:32:44.5 PM,29002.22
13,04/19/07 10:37:32.5 PM,29002.23
14,04/19/07 10:41:10 PM,29002.24
15,04/19/07 10:45:23.5 PM,29002.25
16,04/19/07 10:50:07 PM,29002.26
17,04/19/07 10:55:55.5 PM,29002.27
18,04/19/07 11:02:02.5 PM,29002.28
19,04/19/07 11:09:23.5 PM,29002.29
20,04/19/07 11:19:36.5 PM,29002.30
21,04/19/07 11:47:58 PM,29002.31
22,04/20/07 12:14:43 AM,29002.32
23,04/20/07 04:08:33 AM,29002.33
24,04/20/07 05:53:36 AM,29002.34
25,04/20/07 06:59:06.5 AM,29002.35
26,04/21/07 06:12:12 PM,29002.36
27,04/21/07 06:45:27.5 PM,29002.37
28,04/21/07 07:00:50.5 PM,29002.38
29,04/21/07 07:14:36.5 PM,29002.39
30,04/21/07 07:25:56.5 PM,29002.40
31,04/21/07 07:39:12.5 PM,29002.41
32,04/21/07 07:51:11.5 PM,29002.42
33,04/21/07 08:01:47 PM,29002.43
34,04/21/07 08:15:18.5 PM,29002.44
35,04/21/07 08:25:33.5 PM,29002.45
36,04/21/07 08:43:01.5 PM,29002.46
37,04/21/07 11:14:24 PM,29002.47
38,04/21/07 11:33:11.5 PM,29002.48
39,04/21/07 11:45:31.5 PM,29002.49
40,04/21/07 11:58:33.5 PM,29002.50
41,04/22/07 12:12:44.5 AM,29002.51
42,04/22/07 12:31:27.5 AM,29002.52
43,04/22/07 12:38:43 AM,29002.53
44,04/22/07 12:42:52 AM,29002.54
45,04/22/07 12:47:38 AM,29002.55
46,04/22/07 12:48:48 AM,29002.56
47,04/22/07 12:50:19.5 AM,29002.57
48,04/22/07 12:52:44.5 AM,29002.58
49,04/22/07 12:56:24 AM,29002.59
50,04/22/07 12:59:40 AM,29002.60
51,04/22/07 01:03:03.5 AM,29002.61
52,04/22/07 01:06:08 AM,29002.62
53,04/22/07 01:08:59 AM,29002.63
54,04/22/07 01:11:58 AM,29002.64
55,04/22/07 01:16:10 AM,29002.65
56,04/22/07 01:18:48 AM,29002.66
57,04/22/07 01:21:49 AM,29002.67
58,04/22/07 01:26:29 AM,29002.68
59,04/22/07 01:31:17 AM,29002.69
60,04/22/07 01:34:09 AM,29002.70
61,04/22/07 01:36:55 AM,29002.71
62,04/22/07 01:38:28 AM,29002.72
63,04/22/07 01:39:54.5 AM,29002.73
64,04/22/07 01:41:01 AM,29002.74
65,04/22/07 01:43:07 AM,29002.75
66,04/22/07 01:44:51.5 AM,29002.76
67,04/22/07 01:46:49 AM,29002.77
68,04/22/07 01:48:45 AM,29002.78
69,04/22/07 01:51:02.5 AM,29002.79
70,04/22/07 01:52:39.5 AM,29002.80
71,04/22/07 01:54:29 AM,29002.81
72,04/22/07 01:56:41 AM,29002.82
73,04/22/07 01:58:41.5 AM,29002.83
74,04/22/07 02:01:06.5 AM,29002.84
75,04/22/07 02:03:57 AM,29002.85
76,04/22/07 02:06:04 AM,29002.86
77,04/22/07 02:08:49 AM,29002.87
78,04/22/07 02:12:50.5 AM,29002.88
79,04/22/07 02:23:29.5 AM,29002.89
80,04/22/07 02:26:03.5 AM,29002.90
81,04/22/07 02:28:57 AM,29002.91
82,04/22/07 02:34:03.5 AM,29002.92
83,04/22/07 02:38:23.5 AM,29002.93
84,04/22/07 02:39:52.5 AM,29002.94
85,04/22/07 02:41:09.5 AM,29002.95
86,04/22/07 02:42:14 AM,29002.96
87,04/22/07 02:43:17 AM,29002.97
88,04/22/07 02:44:47.5 AM,29002.98
89,04/22/07 02:48:15 AM,29002.99
90,04/22/07 02:52:43.5 AM,29003.00
91,04/22/07 02:56:27.5 AM,29003.01
92,04/22/07 03:00:14 AM,29003.02
93,04/22/07 03:03:01.5 AM,29003.03
94,04/22/07 03:06:05.5 AM,29003.04
95,04/22/07 03:09:07.5 AM,29003.05
96,04/22/07 03:11:51 AM,29003.06
97,04/22/07 03:14:41 AM,29003.07
98,04/22/07 03:17:25.5 AM,29003.08
99,04/22/07 03:22:26 AM,29003.09
100,04/22/07 03:26:14.5 AM,29003.10
101,04/22/07 03:29:01 AM,29003.11
102,04/22/07 03:31:20.5 AM,29003.12
103,04/22/07 03:36:48 AM,29003.13
104,04/22/07 03:48:33.5 AM,29003.14
105,04/22/07 03:55:51.5 AM,29003.15
106,04/22/07 04:01:25.5 AM,29003.16
107,04/22/07 04:06:52 AM,29003.17
108,04/22/07 04:07:41.5 AM,29003.18
109,04/22/07 04:08:25.5 AM,29003.19
110,04/22/07 04:09:16 AM,29003.20
111,04/22/07 04:10:45.5 AM,29003.21
112,04/22/07 04:12:56 AM,29003.22
113,04/22/07 04:16:19.5 AM,29003.23
114,04/22/07 04:22:18.5 AM,29003.24
115,05/01/07 01:52:20.5 PM,29003.24
