"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,03/03/09 12:31:21 PM,29049.41
2,03/03/09 12:31:40.5 PM,29049.42
3,03/03/09 02:44:09 PM,29049.43
4,03/03/09 02:45:16 PM,29049.44
5,03/03/09 02:46:53 PM,29049.45
6,03/03/09 02:47:14 PM,29049.46
7,03/03/09 02:47:49 PM,29049.47
8,03/03/09 02:49:10 PM,29049.48
9,03/03/09 02:49:59.5 PM,29049.49
10,03/03/09 02:50:56 PM,29049.50
11,03/03/09 04:47:00 PM,29049.51
12,03/03/09 05:48:27.5 PM,29049.52
13,03/03/09 05:49:35.5 PM,29049.53
14,03/03/09 05:50:51.5 PM,29049.54
15,03/03/09 05:52:30.5 PM,29049.56
16,03/03/09 05:53:58.5 PM,29049.57
17,03/03/09 05:55:59 PM,29049.58
18,03/03/09 06:00:03 PM,29049.59
19,03/03/09 08:16:44.5 PM,29049.60
20,03/03/09 08:49:52 PM,29049.61
21,03/03/09 10:46:22.5 PM,29049.62
22,03/03/09 10:48:50 PM,29049.63
23,03/03/09 10:51:43.5 PM,29049.64
24,03/03/09 10:55:12 PM,29049.65
25,03/03/09 11:10:48.5 PM,29049.66
26,03/03/09 11:21:16.5 PM,29049.67
27,03/03/09 11:29:05.5 PM,29049.68
28,03/03/09 11:34:22 PM,29049.69
29,03/03/09 11:36:37.5 PM,29049.70
30,03/03/09 11:42:43 PM,29049.71
31,03/03/09 11:47:30 PM,29049.73
32,03/03/09 11:49:29 PM,29049.74
33,03/03/09 11:52:13.5 PM,29049.75
34,03/03/09 11:56:38 PM,29049.76
35,03/04/09 12:05:58.5 AM,29049.77
36,03/04/09 02:00:05 AM,29049.78
37,03/04/09 02:01:30 AM,29049.79
38,03/04/09 02:02:52 AM,29049.80
39,03/04/09 02:05:05 AM,29049.81
40,03/04/09 08:28:22.5 AM,29049.82
41,03/04/09 02:23:50 PM,29049.83
42,03/04/09 06:44:00.5 PM,29049.84
43,03/04/09 06:44:22 PM,29049.85
44,03/04/09 08:37:19.5 PM,29049.86
45,03/04/09 08:51:18.5 PM,29049.87
46,03/04/09 08:53:51.5 PM,29049.89
47,03/04/09 09:06:37.5 PM,29049.90
48,03/04/09 09:10:17.5 PM,29049.91
49,03/04/09 09:14:24 PM,29049.92
50,03/04/09 11:30:05 PM,29049.93
51,03/04/09 11:33:12 PM,29049.94
52,03/04/09 11:36:16 PM,29049.95
53,03/04/09 11:39:09.5 PM,29049.96
54,03/04/09 11:43:32 PM,29049.97
55,03/04/09 11:52:06 PM,29049.98
56,03/04/09 11:57:38 PM,29049.99
57,03/05/09 12:03:21 AM,29050.00
58,03/05/09 12:56:30 AM,29050.01
59,03/05/09 01:01:49.5 AM,29050.02
60,03/05/09 01:20:47 AM,29050.03
61,03/05/09 03:30:13 AM,29050.04
62,03/05/09 03:37:08 AM,29050.06
63,03/05/09 03:41:03.5 AM,29050.07
64,03/05/09 03:42:36.5 AM,29050.08
65,03/05/09 03:44:07.5 AM,29050.09
66,03/05/09 03:50:15 AM,29050.10
67,03/05/09 03:59:57 AM,29050.11
68,03/05/09 04:04:34 AM,29050.12
69,03/05/09 04:10:01.5 AM,29050.13
70,03/05/09 04:15:31.5 AM,29050.14
71,03/05/09 05:04:16.5 AM,29050.15
72,03/05/09 05:09:41.5 AM,29050.16
73,03/05/09 05:11:51 AM,29050.17
74,03/05/09 05:13:49.5 AM,29050.18
75,03/05/09 05:19:02.5 AM,29050.19
76,03/05/09 05:26:57 AM,29050.20
77,03/05/09 05:29:43.5 AM,29050.21
78,03/05/09 05:31:56 AM,29050.23
79,03/05/09 05:33:49 AM,29050.24
80,03/05/09 05:36:25 AM,29050.25
81,03/05/09 05:39:51.5 AM,29050.26
82,03/05/09 05:42:08 AM,29050.27
83,03/05/09 05:44:46 AM,29050.28
84,03/05/09 05:46:34.5 AM,29050.29
85,03/05/09 05:48:06.5 AM,29050.30
86,03/05/09 05:49:53.5 AM,29050.31
87,03/05/09 05:51:55 AM,29050.32
88,03/05/09 05:54:09.5 AM,29050.33
89,03/05/09 05:56:24.5 AM,29050.34
90,03/05/09 05:58:32 AM,29050.35
91,03/05/09 06:01:20 AM,29050.36
92,03/05/09 06:05:56 AM,29050.37
93,03/05/09 06:13:06.5 AM,29050.39
94,03/05/09 06:26:39 AM,29050.40
95,03/05/09 07:37:11 AM,29050.41
96,03/05/09 06:42:13 PM,29050.42
97,03/05/09 07:04:41 PM,29050.43
98,03/05/09 07:04:48 PM,29050.44
99,03/05/09 07:04:49.5 PM,29050.45
100,03/05/09 07:04:51.5 PM,29050.46
101,03/05/09 07:04:53 PM,29050.47
102,03/05/09 07:04:54.5 PM,29050.48
103,03/05/09 07:04:56 PM,29050.49
104,03/05/09 07:04:57.5 PM,29050.50
105,03/05/09 07:04:59 PM,29050.51
106,03/12/09 04:30:22 PM,29050.51
