"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/29/06 11:30:20 AM,28757.76
2,12/31/06 07:54:35 AM,28757.77
3,01/03/07 10:05:29 PM,28757.78
4,01/03/07 10:42:15.5 PM,28757.79
5,01/03/07 10:57:52 PM,28757.80
6,01/03/07 11:05:36 PM,28757.81
7,01/03/07 11:12:57.5 PM,28757.82
8,01/03/07 11:25:05.5 PM,28757.83
9,01/03/07 11:33:16 PM,28757.84
10,01/03/07 11:37:38.5 PM,28757.85
11,01/03/07 11:41:37.5 PM,28757.86
12,01/03/07 11:48:38 PM,28757.87
13,01/04/07 12:02:58 AM,28757.88
14,01/04/07 12:12:21.5 AM,28757.89
15,01/04/07 12:30:29.5 AM,28757.90
16,01/04/07 12:43:13.5 AM,28757.91
17,01/04/07 01:03:51 AM,28757.92
18,01/04/07 01:08:59 AM,28757.93
19,01/04/07 01:12:37.5 AM,28757.94
20,01/04/07 01:17:47 AM,28757.95
21,01/04/07 01:25:08 AM,28757.96
22,01/04/07 01:34:06 AM,28757.97
23,01/04/07 01:45:28 AM,28757.98
24,01/04/07 01:54:24 AM,28757.99
25,01/04/07 02:01:40 AM,28758.00
26,01/04/07 02:05:11.5 AM,28758.01
27,01/04/07 02:15:07 AM,28758.02
28,01/04/07 02:25:32 AM,28758.03
29,01/04/07 02:35:20 AM,28758.04
30,01/04/07 02:47:51 AM,28758.05
31,01/04/07 03:04:06 AM,28758.06
32,01/04/07 03:12:05.5 AM,28758.07
33,01/04/07 03:18:12 AM,28758.08
34,01/04/07 03:23:15 AM,28758.09
35,01/04/07 03:36:27.5 AM,28758.10
36,01/04/07 03:45:43 AM,28758.11
37,01/04/07 04:13:40 AM,28758.12
38,01/04/07 04:33:19 AM,28758.13
39,01/04/07 04:46:40.5 AM,28758.14
40,01/04/07 05:08:22 AM,28758.15
41,01/04/07 05:31:41.5 AM,28758.16
42,01/04/07 05:42:04 AM,28758.17
43,01/04/07 05:56:04 AM,28758.18
44,01/04/07 06:04:42 AM,28758.19
45,01/04/07 06:09:49 AM,28758.20
46,01/04/07 06:14:06 AM,28758.21
47,01/04/07 06:17:22.5 AM,28758.22
48,01/04/07 06:21:31.5 AM,28758.23
49,01/04/07 06:26:28.5 AM,28758.24
50,01/04/07 06:31:26 AM,28758.25
51,01/04/07 06:36:11.5 AM,28758.26
52,01/04/07 06:45:55 AM,28758.27
53,01/04/07 06:57:01 AM,28758.28
54,01/04/07 07:07:56.5 AM,28758.29
55,01/04/07 07:47:13.5 AM,28758.30
56,01/04/07 09:08:10.5 AM,28758.31
57,01/04/07 11:08:44.5 AM,28758.32
58,01/04/07 01:19:26 PM,28758.33
59,01/16/07 08:57:16 PM,28758.34
60,01/16/07 09:15:04.5 PM,28758.35
61,01/16/07 09:29:18.5 PM,28758.36
62,01/16/07 09:33:04.5 PM,28758.37
63,01/16/07 09:35:50.5 PM,28758.38
64,01/16/07 10:04:25 PM,28758.39
65,01/17/07 12:49:15.5 AM,28758.40
66,01/17/07 12:53:31 AM,28758.41
67,01/17/07 01:06:22 AM,28758.42
68,01/17/07 01:08:27 AM,28758.43
69,01/17/07 01:11:33 AM,28758.44
70,01/17/07 01:15:29.5 AM,28758.45
71,01/17/07 01:21:14.5 AM,28758.46
72,01/17/07 01:42:43.5 AM,28758.47
73,01/17/07 01:44:40 AM,28758.48
74,01/17/07 01:49:55.5 AM,28758.49
75,01/17/07 01:55:37.5 AM,28758.50
76,01/17/07 01:58:17 AM,28758.51
77,01/17/07 02:01:13.5 AM,28758.52
78,01/17/07 02:05:36 AM,28758.53
79,01/17/07 04:53:15.5 AM,28758.54
80,01/17/07 01:41:01 PM,28758.54
