"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,01/24/08 12:47:31 PM,46255.65
2,01/24/08 01:36:42 PM,46255.66
3,01/24/08 01:44:28 PM,46255.67
4,01/24/08 01:46:45.5 PM,46255.68
5,01/24/08 01:49:47 PM,46255.69
6,01/24/08 01:53:18.5 PM,46255.70
7,01/24/08 02:24:34.5 PM,46255.71
8,01/24/08 03:56:05.5 PM,46255.72
9,01/24/08 04:18:37.5 PM,46255.73
10,01/24/08 04:39:20 PM,46255.74
11,01/24/08 04:45:07 PM,46255.75
12,01/24/08 05:00:00 PM,46255.76
13,01/24/08 05:02:47.5 PM,46255.77
14,01/24/08 05:05:15 PM,46255.78
15,01/24/08 05:10:01 PM,46255.79
16,01/24/08 05:26:36.5 PM,46255.80
17,01/24/08 05:29:56.5 PM,46255.81
18,01/24/08 05:39:35.5 PM,46255.82
19,01/24/08 05:52:15 PM,46255.83
20,01/24/08 06:02:56 PM,46255.84
21,01/24/08 07:08:26 PM,46255.85
22,01/24/08 07:44:22 PM,46255.86
23,01/24/08 08:37:01 PM,46255.87
24,01/24/08 08:41:50.5 PM,46255.88
25,01/24/08 09:00:59 PM,46255.89
26,01/24/08 09:04:45.5 PM,46255.90
27,01/24/08 09:08:22 PM,46255.91
28,01/24/08 09:36:26 PM,46255.92
29,01/24/08 10:03:29 PM,46255.93
30,01/24/08 10:29:26 PM,46255.94
31,01/25/08 02:46:25.5 AM,46255.95
32,01/25/08 03:08:43.5 AM,46255.96
33,01/25/08 03:17:13.5 AM,46255.97
34,01/25/08 03:26:16.5 AM,46255.98
35,01/25/08 03:36:35.5 AM,46255.99
36,01/25/08 03:41:09 AM,46256.00
37,01/25/08 03:45:02.5 AM,46256.01
38,01/25/08 03:51:43 AM,46256.02
39,01/25/08 04:02:34 AM,46256.03
40,01/25/08 04:05:13 AM,46256.04
41,01/25/08 04:09:47.5 AM,46256.05
42,01/25/08 04:25:51 AM,46256.06
43,01/25/08 04:27:22.5 AM,46256.07
44,01/25/08 04:28:37 AM,46256.08
45,01/25/08 04:31:14.5 AM,46256.09
46,01/25/08 04:34:34.5 AM,46256.10
47,01/25/08 04:42:06 AM,46256.11
48,01/25/08 04:45:34 AM,46256.12
49,01/25/08 05:10:43 AM,46256.13
50,01/25/08 05:15:20.5 AM,46256.14
51,01/25/08 05:18:03 AM,46256.15
52,01/25/08 05:23:01.5 AM,46256.16
53,01/25/08 05:25:37.5 AM,46256.17
54,01/25/08 05:27:59.5 AM,46256.18
55,01/25/08 05:33:35.5 AM,46256.19
56,01/25/08 05:38:50 AM,46256.20
57,01/25/08 05:42:53.5 AM,46256.21
58,01/25/08 05:44:53.5 AM,46256.22
59,01/25/08 05:46:58 AM,46256.23
60,01/25/08 05:58:45 AM,46256.24
61,01/25/08 06:02:17.5 AM,46256.25
62,01/25/08 06:08:08.5 AM,46256.26
63,01/25/08 06:16:34 AM,46256.27
64,01/25/08 06:24:38 AM,46256.28
65,01/25/08 06:30:11 AM,46256.29
66,01/25/08 06:37:43.5 AM,46256.30
67,01/25/08 06:40:46 AM,46256.31
68,01/25/08 06:47:53 AM,46256.32
69,01/25/08 06:58:43.5 AM,46256.33
70,01/25/08 07:07:40 AM,46256.34
71,01/25/08 07:13:14 AM,46256.35
72,01/25/08 07:18:46.5 AM,46256.36
73,01/25/08 07:24:02.5 AM,46256.37
74,01/25/08 07:29:26.5 AM,46256.38
75,01/25/08 07:32:45.5 AM,46256.39
76,01/25/08 07:36:02.5 AM,46256.40
77,01/25/08 07:40:08 AM,46256.41
78,01/25/08 07:47:01 AM,46256.42
79,01/25/08 07:52:11.5 AM,46256.43
80,01/25/08 07:56:08 AM,46256.44
81,01/25/08 07:58:50 AM,46256.45
82,01/25/08 08:02:32 AM,46256.46
83,01/25/08 08:06:02 AM,46256.47
84,01/25/08 08:08:26 AM,46256.48
85,01/25/08 08:10:43.5 AM,46256.49
86,01/25/08 08:13:13.5 AM,46256.50
87,01/25/08 08:16:32.5 AM,46256.51
88,01/25/08 08:22:35.5 AM,46256.52
89,01/25/08 08:28:41.5 AM,46256.53
90,01/25/08 08:30:31.5 AM,46256.54
91,01/25/08 08:32:51 AM,46256.55
92,01/25/08 08:35:40.5 AM,46256.56
93,01/25/08 08:38:14 AM,46256.57
