"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,11/23/10 09:33:45 AM,45286.10
2,11/23/10 10:31:00.5 AM,45286.11
3,11/23/10 10:34:24.5 AM,45286.12
4,11/23/10 10:38:22 AM,45286.13
5,11/23/10 10:48:50.5 AM,45286.14
6,11/23/10 10:58:29.5 AM,45286.15
7,11/23/10 11:00:10 AM,45286.16
8,11/23/10 11:01:14 AM,45286.17
9,11/23/10 11:03:09.5 AM,45286.18
10,11/27/10 06:34:43 AM,45286.19
11,11/27/10 06:47:55.5 AM,45286.20
12,11/27/10 06:55:59 AM,45286.21
13,11/27/10 07:03:40 AM,45286.22
14,11/27/10 07:10:45 AM,45286.23
15,11/27/10 07:13:30 AM,45286.24
16,11/27/10 07:15:24.5 AM,45286.25
17,11/27/10 07:18:35 AM,45286.26
18,11/27/10 07:21:04 AM,45286.27
19,11/27/10 07:24:51.5 AM,45286.28
20,11/27/10 07:27:56 AM,45286.29
21,11/27/10 07:30:15 AM,45286.30
22,11/27/10 07:32:11.5 AM,45286.31
23,11/27/10 07:33:43 AM,45286.32
24,11/27/10 07:35:12.5 AM,45286.33
25,11/27/10 07:37:02.5 AM,45286.34
26,11/27/10 07:39:32 AM,45286.35
27,11/27/10 07:41:53 AM,45286.36
28,11/27/10 07:43:46 AM,45286.37
29,11/27/10 07:45:25.5 AM,45286.38
30,11/27/10 07:48:19.5 AM,45286.39
31,11/27/10 07:51:07 AM,45286.40
32,11/27/10 07:56:07.5 AM,45286.41
33,11/27/10 07:59:21.5 AM,45286.42
34,11/27/10 08:01:47.5 AM,45286.43
35,11/27/10 08:04:05 AM,45286.44
36,11/27/10 08:07:03.5 AM,45286.45
37,11/27/10 08:08:56 AM,45286.46
38,11/27/10 08:11:15 AM,45286.47
39,11/27/10 08:13:57.5 AM,45286.48
40,11/27/10 08:15:35 AM,45286.49
41,11/27/10 08:16:52 AM,45286.50
42,11/27/10 08:19:18.5 AM,45286.51
43,11/27/10 08:24:44 AM,45286.52
44,11/27/10 08:31:01 AM,45286.53
45,11/27/10 08:35:21 AM,45286.54
46,11/27/10 08:38:24.5 AM,45286.55
47,11/27/10 08:44:39 AM,45286.56
48,11/27/10 08:49:40 AM,45286.57
49,11/27/10 08:52:54 AM,45286.58
50,11/27/10 08:55:24.5 AM,45286.59
51,11/27/10 08:58:37.5 AM,45286.60
52,11/27/10 09:04:17.5 AM,45286.61
53,11/27/10 09:11:37.5 AM,45286.62
54,11/27/10 09:14:47.5 AM,45286.63
55,11/27/10 09:19:14 AM,45286.64
56,11/27/10 09:20:44 AM,45286.65
57,11/27/10 09:21:38 AM,45286.66
58,11/27/10 09:23:24 AM,45286.67
59,11/27/10 09:25:40.5 AM,45286.68
60,11/27/10 09:28:33 AM,45286.69
61,11/27/10 09:31:13 AM,45286.70
62,11/27/10 09:33:36.5 AM,45286.71
63,11/27/10 09:36:29 AM,45286.72
64,11/27/10 09:47:52 AM,45286.73
65,11/27/10 11:36:15.5 AM,45286.74
66,11/27/10 11:38:20 AM,45286.75
67,11/27/10 11:43:47 AM,45286.76
68,11/27/10 11:47:02 AM,45286.77
69,11/27/10 11:48:45.5 AM,45286.78
70,11/27/10 11:54:29 AM,45286.79
71,11/27/10 12:36:53.5 PM,45286.80
72,11/27/10 03:17:37 PM,45286.81
73,11/27/10 09:05:52 PM,45286.82
74,11/30/10 10:42:46.5 AM,45286.82
