"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,12/11/07 03:41:50 PM,45630.61
2,12/16/07 09:02:33 PM,45630.62
3,12/16/07 09:13:53 PM,45630.63
4,12/16/07 09:18:44.5 PM,45630.64
5,12/16/07 09:23:31.5 PM,45630.65
6,12/16/07 09:28:39 PM,45630.66
7,12/16/07 09:34:45 PM,45630.67
8,12/16/07 09:56:46.5 PM,45630.68
9,12/16/07 10:04:09.5 PM,45630.69
10,12/16/07 10:12:22 PM,45630.70
11,12/16/07 10:17:11 PM,45630.71
12,12/16/07 10:21:10 PM,45630.72
13,12/16/07 10:24:47.5 PM,45630.73
14,12/16/07 10:29:05.5 PM,45630.74
15,12/16/07 10:34:23 PM,45630.75
16,12/16/07 10:38:54.5 PM,45630.76
17,12/16/07 10:44:15.5 PM,45630.77
18,12/16/07 10:48:42.5 PM,45630.78
19,12/16/07 10:54:10.5 PM,45630.79
20,12/16/07 10:58:51 PM,45630.80
21,12/16/07 11:03:46.5 PM,45630.81
22,12/16/07 11:06:48.5 PM,45630.82
23,12/16/07 11:15:44.5 PM,45630.83
24,12/16/07 11:34:13.5 PM,45630.84
25,12/16/07 11:38:50.5 PM,45630.85
26,12/16/07 11:51:04.5 PM,45630.86
27,12/17/07 12:11:50 AM,45630.87
28,12/17/07 12:17:01.5 AM,45630.88
29,12/17/07 12:19:33.5 AM,45630.89
30,12/17/07 12:24:05 AM,45630.90
31,12/17/07 12:27:30 AM,45630.91
32,12/17/07 12:31:29 AM,45630.92
33,12/17/07 12:35:57 AM,45630.93
34,12/17/07 12:41:04 AM,45630.94
35,12/17/07 12:46:07.5 AM,45630.95
36,12/17/07 12:50:11.5 AM,45630.96
37,12/17/07 12:52:47 AM,45630.97
38,12/17/07 12:55:17 AM,45630.98
39,12/17/07 12:58:17.5 AM,45630.99
40,12/17/07 01:01:37 AM,45631.00
41,12/17/07 01:04:38.5 AM,45631.01
42,12/17/07 01:09:05 AM,45631.02
43,12/17/07 01:13:22 AM,45631.03
44,12/17/07 01:17:28 AM,45631.04
45,12/17/07 01:20:21.5 AM,45631.05
46,12/17/07 01:24:13.5 AM,45631.06
47,12/17/07 01:29:28.5 AM,45631.07
48,12/17/07 01:34:38 AM,45631.08
49,12/17/07 01:37:20.5 AM,45631.09
50,12/17/07 01:41:13.5 AM,45631.10
51,12/17/07 01:56:00.5 AM,45631.11
52,12/17/07 01:59:36 AM,45631.12
53,12/17/07 02:01:34 AM,45631.13
54,12/17/07 02:05:04.5 AM,45631.14
55,12/17/07 02:23:35.5 AM,45631.15
56,12/17/07 02:34:24 AM,45631.16
57,12/17/07 02:38:38 AM,45631.17
58,12/17/07 02:41:09.5 AM,45631.18
59,12/17/07 02:44:35 AM,45631.19
60,12/17/07 02:47:54.5 AM,45631.20
61,12/17/07 02:50:02.5 AM,45631.21
62,12/17/07 02:53:40 AM,45631.22
63,12/17/07 02:55:57 AM,45631.23
64,12/17/07 02:58:09.5 AM,45631.24
65,12/17/07 03:02:45 AM,45631.25
66,12/17/07 03:06:17.5 AM,45631.26
67,12/17/07 03:13:10 AM,45631.27
68,12/17/07 03:17:54.5 AM,45631.28
69,12/17/07 03:22:13 AM,45631.29
70,12/17/07 03:29:26.5 AM,45631.30
