"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,01/28/14 11:12:15 AM,45419.85
2,01/30/14 05:36:34.5 AM,45419.86
3,01/30/14 11:33:02 PM,45419.87
4,02/02/14 06:23:50 AM,45419.88
5,02/02/14 06:30:52 AM,45419.89
6,02/02/14 06:37:00 AM,45419.90
7,02/02/14 06:42:24 AM,45419.92
8,02/02/14 06:47:25 AM,45419.93
9,02/02/14 06:51:02 AM,45419.94
10,02/02/14 06:57:07 AM,45419.95
11,02/02/14 07:02:39 AM,45419.96
12,02/02/14 07:08:43 AM,45419.97
13,02/02/14 07:12:45.5 AM,45419.98
14,02/02/14 07:16:45 AM,45419.99
15,02/02/14 07:21:18.5 AM,45420.00
16,02/02/14 07:25:16.5 AM,45420.01
17,02/02/14 07:29:23 AM,45420.02
18,02/02/14 07:33:14 AM,45420.03
19,02/02/14 07:36:32 AM,45420.04
20,02/02/14 07:40:29 AM,45420.06
21,02/02/14 07:44:56 AM,45420.07
22,02/02/14 07:48:59.5 AM,45420.08
23,02/02/14 07:51:57 AM,45420.09
24,02/02/14 07:56:13.5 AM,45420.10
25,02/02/14 07:59:38 AM,45420.11
26,02/02/14 08:03:29 AM,45420.12
27,02/02/14 08:06:24 AM,45420.13
28,02/02/14 08:09:38.5 AM,45420.14
29,02/02/14 08:12:42.5 AM,45420.15
30,02/02/14 08:17:07 AM,45420.16
31,02/02/14 08:20:41.5 AM,45420.17
32,02/02/14 08:24:45 AM,45420.18
33,02/02/14 08:28:01 AM,45420.20
34,02/02/14 08:34:01 AM,45420.21
35,02/02/14 08:40:52.5 AM,45420.22
36,02/02/14 08:53:03 AM,45420.23
37,02/02/14 09:01:54 AM,45420.24
38,02/02/14 09:06:56.5 AM,45420.25
39,02/02/14 09:10:34.5 AM,45420.26
40,02/02/14 09:13:37 AM,45420.27
41,02/02/14 09:16:21 AM,45420.28
42,02/02/14 09:19:32.5 AM,45420.29
43,02/02/14 09:26:19.5 AM,45420.30
44,02/02/14 09:41:50 AM,45420.31
45,02/02/14 11:38:24.5 AM,45420.33
46,02/02/14 05:58:12 PM,45420.34
47,02/04/14 10:16:10.5 AM,45420.34
