"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,04/15/03 11:04:04 AM,51701.43
2,04/15/03 11:04:40 AM,51701.44
3,04/15/03 11:04:41.5 AM,51701.45
4,04/15/03 11:05:03.5 AM,51701.46
5,04/15/03 11:05:05.5 AM,51701.47
6,04/16/03 02:28:29 PM,51701.48
7,04/21/03 05:00:17.5 AM,51701.49
8,04/21/03 06:02:56.5 AM,51701.50
9,04/21/03 06:05:55.5 AM,51701.51
10,04/21/03 06:10:27 AM,51701.52
11,04/21/03 06:19:19 AM,51701.53
12,04/21/03 02:21:11.5 PM,51701.54
13,04/21/03 06:08:25.5 PM,51701.55
14,04/22/03 01:32:21 AM,51701.56
15,04/22/03 01:44:07.5 AM,51701.57
16,04/22/03 01:49:42.5 AM,51701.58
17,04/22/03 01:54:30.5 AM,51701.59
18,04/22/03 01:56:47.5 AM,51701.60
19,04/22/03 01:59:51 AM,51701.61
20,04/22/03 02:03:09 AM,51701.62
21,04/22/03 02:06:12 AM,51701.63
22,04/22/03 02:07:56 AM,51701.64
23,04/22/03 02:09:31.5 AM,51701.65
24,04/22/03 02:11:34 AM,51701.66
25,04/22/03 02:19:57 AM,51701.67
26,04/22/03 02:49:13.5 AM,51701.68
27,04/22/03 03:01:00 AM,51701.69
28,04/22/03 03:03:08.5 AM,51701.70
29,04/22/03 03:06:20 AM,51701.71
30,04/22/03 03:11:49 AM,51701.72
31,04/22/03 03:52:00.5 AM,51701.73
32,04/22/03 03:54:07.5 AM,51701.74
33,04/22/03 03:57:31.5 AM,51701.75
34,04/22/03 04:00:57 AM,51701.76
35,04/22/03 04:02:50.5 AM,51701.77
36,04/22/03 04:04:45 AM,51701.78
37,04/22/03 04:06:48.5 AM,51701.79
38,04/22/03 04:08:34 AM,51701.80
39,04/22/03 04:10:03 AM,51701.81
40,04/22/03 04:11:37.5 AM,51701.82
41,04/22/03 04:13:12.5 AM,51701.83
42,04/22/03 04:14:22.5 AM,51701.84
43,04/22/03 04:15:57.5 AM,51701.85
44,04/22/03 04:17:28 AM,51701.86
45,04/22/03 04:19:21.5 AM,51701.87
46,04/22/03 04:21:18.5 AM,51701.88
47,04/22/03 04:24:07.5 AM,51701.89
48,04/22/03 04:26:50.5 AM,51701.90
49,04/22/03 04:28:37.5 AM,51701.91
50,04/22/03 04:30:17.5 AM,51701.92
51,04/22/03 04:33:02 AM,51701.93
52,04/22/03 04:37:20.5 AM,51701.94
53,04/22/03 04:39:46 AM,51701.95
54,04/22/03 04:42:23.5 AM,51701.96
55,04/22/03 04:48:48.5 AM,51701.97
56,04/22/03 04:53:36.5 AM,51701.98
57,04/22/03 04:57:10.5 AM,51701.99
58,04/22/03 05:01:24.5 AM,51702.00
59,04/22/03 05:06:42 AM,51702.01
60,04/22/03 05:38:12 AM,51702.02
61,04/22/03 06:12:41.5 AM,51702.03
62,04/22/03 03:29:43.5 PM,51702.03
