"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010599999688565731), Units (LGR S/N: 10518)"
1,01/16/10 05:36:57 PM,29085.79
2,01/16/10 05:37:25 PM,29085.80
3,01/16/10 06:36:25 PM,29085.81
4,01/17/10 12:15:27.5 AM,29085.82
5,01/17/10 01:27:16.5 AM,29085.83
6,01/17/10 01:28:42 AM,29085.84
7,01/17/10 01:30:23.5 AM,29085.85
8,01/17/10 01:32:06 AM,29085.86
9,01/17/10 01:34:44 AM,29085.87
10,01/17/10 01:37:09 AM,29085.88
11,01/17/10 01:41:05.5 AM,29085.89
12,01/17/10 01:47:21.5 AM,29085.91
13,01/17/10 01:57:09 AM,29085.92
14,01/17/10 02:34:16.5 AM,29085.93
15,01/17/10 02:49:29 AM,29085.94
16,01/17/10 02:55:26 AM,29085.95
17,01/17/10 03:00:54.5 AM,29085.96
18,01/17/10 03:06:08 AM,29085.97
19,01/17/10 03:12:29 AM,29085.98
20,01/17/10 03:19:41 AM,29085.99
21,01/17/10 03:42:31.5 AM,29086.00
22,01/17/10 05:59:05.5 AM,29086.01
23,01/17/10 08:19:03 AM,29086.02
24,01/17/10 09:19:05.5 AM,29086.03
25,01/17/10 09:46:13 AM,29086.04
26,01/17/10 10:00:41 AM,29086.05
27,01/17/10 10:12:10 AM,29086.06
28,01/17/10 12:06:11 PM,29086.07
29,01/17/10 12:11:54 PM,29086.09
30,01/17/10 12:15:11.5 PM,29086.10
31,01/17/10 12:19:29 PM,29086.11
32,01/17/10 12:23:43 PM,29086.12
33,01/17/10 12:27:53.5 PM,29086.13
34,01/17/10 12:37:41 PM,29086.14
35,01/17/10 12:45:14.5 PM,29086.15
36,01/17/10 12:50:55.5 PM,29086.16
37,01/17/10 12:54:12.5 PM,29086.17
38,01/17/10 01:02:25 PM,29086.18
39,01/17/10 01:12:59.5 PM,29086.19
40,01/17/10 01:32:30 PM,29086.20
41,01/17/10 01:36:41.5 PM,29086.21
42,01/17/10 01:41:58 PM,29086.22
43,01/17/10 01:46:12 PM,29086.23
44,01/17/10 01:53:53 PM,29086.24
45,01/17/10 06:17:37 PM,29086.25
46,01/17/10 06:42:37.5 PM,29086.27
47,01/17/10 06:52:43.5 PM,29086.28
48,01/17/10 07:10:51.5 PM,29086.29
49,01/17/10 07:25:10 PM,29086.30
50,01/17/10 07:30:11.5 PM,29086.31
51,01/17/10 07:33:32 PM,29086.32
52,01/17/10 07:37:25.5 PM,29086.33
53,01/17/10 07:49:12 PM,29086.34
54,01/17/10 08:28:20.5 PM,29086.35
55,01/18/10 01:48:11 AM,29086.36
56,01/18/10 02:08:05 AM,29086.37
57,01/18/10 02:11:40 AM,29086.38
58,01/18/10 02:16:34.5 AM,29086.39
59,01/18/10 02:21:00.5 AM,29086.40
60,01/18/10 02:23:03.5 AM,29086.41
61,01/18/10 02:25:22 AM,29086.42
62,01/18/10 02:28:15 AM,29086.44
63,01/18/10 02:33:06 AM,29086.45
64,01/18/10 02:34:58 AM,29086.46
65,01/18/10 02:37:03.5 AM,29086.47
66,01/18/10 02:38:34 AM,29086.48
67,01/18/10 02:40:10 AM,29086.49
68,01/18/10 02:41:41.5 AM,29086.50
69,01/18/10 02:46:28.5 AM,29086.51
70,01/18/10 04:51:48 AM,29086.52
71,01/18/10 04:54:05.5 AM,29086.53
72,01/18/10 04:56:09.5 AM,29086.54
73,01/18/10 04:58:28 AM,29086.55
74,01/18/10 05:00:13.5 AM,29086.56
75,01/18/10 05:03:03.5 AM,29086.57
76,01/18/10 05:11:36.5 AM,29086.58
77,01/18/10 05:19:06 AM,29086.59
78,01/18/10 06:06:29.5 AM,29086.60
79,01/18/10 06:31:07.5 AM,29086.62
80,01/18/10 06:38:06.5 AM,29086.63
81,01/18/10 06:41:22.5 AM,29086.64
82,01/18/10 06:43:07.5 AM,29086.65
83,01/18/10 06:48:48.5 AM,29086.66
84,01/18/10 06:52:19 AM,29086.67
85,01/18/10 06:54:56 AM,29086.68
86,01/18/10 06:57:26 AM,29086.69
87,01/18/10 07:00:16.5 AM,29086.70
88,01/18/10 07:03:43.5 AM,29086.71
89,01/18/10 07:07:30 AM,29086.72
90,01/18/10 07:10:36 AM,29086.73
91,01/18/10 07:14:24 AM,29086.74
92,01/18/10 07:17:15.5 AM,29086.75
93,01/18/10 07:21:08 AM,29086.76
94,01/18/10 07:24:37.5 AM,29086.77
95,01/18/10 07:28:10 AM,29086.78
96,01/18/10 07:30:38 AM,29086.80
97,01/18/10 07:33:28 AM,29086.81
98,01/18/10 07:36:28.5 AM,29086.82
99,01/18/10 07:39:15 AM,29086.83
100,01/18/10 07:42:43.5 AM,29086.84
101,01/18/10 07:45:58.5 AM,29086.85
102,01/18/10 07:49:30.5 AM,29086.86
103,01/18/10 07:53:15.5 AM,29086.87
104,01/18/10 07:56:17 AM,29086.88
105,01/18/10 07:58:46 AM,29086.89
106,01/18/10 08:00:46 AM,29086.90
107,01/18/10 08:02:47 AM,29086.91
108,01/18/10 08:04:40 AM,29086.92
109,01/18/10 08:05:59.5 AM,29086.93
110,01/18/10 08:07:47.5 AM,29086.94
111,01/18/10 08:09:33.5 AM,29086.95
112,01/18/10 08:10:41 AM,29086.97
113,01/18/10 08:12:16 AM,29086.98
114,01/18/10 08:14:01.5 AM,29086.99
115,01/18/10 08:15:42 AM,29087.00
116,01/18/10 08:17:16.5 AM,29087.01
117,01/18/10 08:18:30.5 AM,29087.02
118,01/18/10 08:19:36.5 AM,29087.03
119,01/18/10 08:20:50 AM,29087.04
120,01/18/10 08:21:59 AM,29087.05
121,01/18/10 08:23:21.5 AM,29087.06
122,01/18/10 08:24:36.5 AM,29087.07
123,01/18/10 08:25:43.5 AM,29087.08
124,01/18/10 08:26:35 AM,29087.09
125,01/18/10 08:27:24.5 AM,29087.10
126,01/18/10 08:28:51.5 AM,29087.11
127,01/18/10 08:29:38 AM,29087.12
128,01/18/10 08:30:22 AM,29087.13
129,01/18/10 08:31:00.5 AM,29087.15
130,01/18/10 08:31:51 AM,29087.16
131,01/18/10 08:32:58.5 AM,29087.17
132,01/18/10 08:34:31 AM,29087.18
133,01/18/10 08:36:54 AM,29087.19
134,01/18/10 08:39:40 AM,29087.20
135,01/18/10 08:42:52.5 AM,29087.21
136,01/18/10 08:43:50 AM,29087.22
137,01/18/10 08:47:36 AM,29087.23
138,01/18/10 08:51:01.5 AM,29087.24
139,01/18/10 08:54:24.5 AM,29087.25
140,01/18/10 08:58:11 AM,29087.26
141,01/18/10 09:01:34 AM,29087.27
142,01/18/10 09:03:58.5 AM,29087.28
143,01/18/10 09:06:39 AM,29087.29
144,01/18/10 09:09:06.5 AM,29087.30
145,01/18/10 09:11:16.5 AM,29087.31
146,01/18/10 09:12:14.5 AM,29087.33
147,01/18/10 09:13:10 AM,29087.34
148,01/18/10 09:14:36.5 AM,29087.35
149,01/18/10 09:15:39.5 AM,29087.36
150,01/18/10 09:17:23 AM,29087.37
151,01/18/10 09:19:27 AM,29087.38
152,01/18/10 09:21:38.5 AM,29087.39
153,01/18/10 09:27:25.5 AM,29087.40
154,01/18/10 09:42:15.5 AM,29087.41
155,01/18/10 09:50:14.5 AM,29087.42
156,01/18/10 09:51:38 AM,29087.43
157,01/18/10 09:55:41 AM,29087.44
158,01/18/10 09:58:22 AM,29087.45
159,01/18/10 10:00:48.5 AM,29087.46
160,01/18/10 10:03:02 AM,29087.47
161,01/18/10 10:04:11.5 AM,29087.48
162,01/18/10 10:04:27 AM,29087.50
163,01/18/10 10:04:40.5 AM,29087.51
164,01/18/10 10:05:09 AM,29087.52
165,01/18/10 10:05:35 AM,29087.53
166,01/18/10 10:05:56 AM,29087.54
167,01/18/10 10:06:27.5 AM,29087.55
168,01/18/10 10:06:49 AM,29087.56
169,01/18/10 10:07:07 AM,29087.57
170,01/18/10 10:07:19.5 AM,29087.58
171,01/18/10 10:07:28 AM,29087.59
172,01/18/10 10:07:40 AM,29087.60
173,01/18/10 10:07:53 AM,29087.61
174,01/18/10 10:08:09 AM,29087.62
175,01/18/10 10:08:28 AM,29087.63
176,01/18/10 10:08:48 AM,29087.64
177,01/18/10 10:09:03 AM,29087.65
178,01/18/10 10:09:11.5 AM,29087.66
179,01/18/10 10:09:17.5 AM,29087.68
180,01/18/10 10:09:26.5 AM,29087.69
181,01/18/10 10:09:38.5 AM,29087.70
182,01/18/10 10:09:54.5 AM,29087.71
183,01/18/10 10:10:09.5 AM,29087.72
184,01/18/10 10:10:23.5 AM,29087.73
185,01/18/10 10:10:34 AM,29087.74
186,01/18/10 10:10:43 AM,29087.75
187,01/18/10 10:10:54.5 AM,29087.76
188,01/18/10 10:11:04.5 AM,29087.77
189,01/18/10 10:11:16.5 AM,29087.78
190,01/18/10 10:11:28.5 AM,29087.79
191,01/18/10 10:11:41.5 AM,29087.80
192,01/18/10 10:11:50.5 AM,29087.81
193,01/18/10 10:12:02 AM,29087.82
194,01/18/10 10:12:12.5 AM,29087.83
195,01/18/10 10:12:23.5 AM,29087.84
196,01/18/10 10:12:30 AM,29087.86
197,01/18/10 10:12:39 AM,29087.87
198,01/18/10 10:12:47 AM,29087.88
199,01/18/10 10:12:56 AM,29087.89
200,01/18/10 10:13:07.5 AM,29087.90
201,01/18/10 10:13:16 AM,29087.91
202,01/18/10 10:13:20 AM,29087.92
203,01/18/10 10:13:26.5 AM,29087.93
204,01/18/10 10:13:35 AM,29087.94
205,01/18/10 10:13:46 AM,29087.95
206,01/18/10 10:14:06 AM,29087.96
207,01/18/10 10:14:44.5 AM,29087.97
208,01/18/10 10:15:05 AM,29087.98
209,01/18/10 10:15:21.5 AM,29087.99
210,01/18/10 10:20:01.5 AM,29088.00
211,01/19/10 01:45:46 AM,29088.01
212,01/19/10 03:20:38 AM,29088.03
213,01/19/10 03:37:51.5 AM,29088.04
214,01/19/10 03:45:23.5 AM,29088.05
215,01/19/10 03:50:35.5 AM,29088.06
216,01/19/10 03:52:18.5 AM,29088.07
217,01/19/10 03:55:23 AM,29088.08
218,01/19/10 03:56:28 AM,29088.09
219,01/19/10 03:57:04.5 AM,29088.10
220,01/19/10 03:58:32 AM,29088.11
221,01/19/10 03:59:00 AM,29088.12
222,01/19/10 04:00:31.5 AM,29088.13
223,01/19/10 04:01:54 AM,29088.14
224,01/19/10 04:02:38.5 AM,29088.15
225,01/19/10 04:04:19.5 AM,29088.16
226,01/19/10 04:09:34 AM,29088.17
227,01/19/10 04:13:46 AM,29088.18
228,01/19/10 04:14:55.5 AM,29088.19
229,01/19/10 04:15:08.5 AM,29088.21
230,01/19/10 04:16:03 AM,29088.22
231,01/19/10 04:17:58 AM,29088.23
232,01/19/10 04:22:17 AM,29088.24
233,01/19/10 04:23:34.5 AM,29088.25
234,01/19/10 04:26:41.5 AM,29088.26
235,01/19/10 04:30:18.5 AM,29088.27
236,01/19/10 04:37:37.5 AM,29088.28
237,01/19/10 04:40:23 AM,29088.29
