"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/18/05 11:09:56 AM,36568.75
2,01/25/05 11:29:47.5 PM,36568.76
3,01/26/05 12:13:33 AM,36568.77
4,01/26/05 12:20:34 AM,36568.78
5,01/26/05 12:31:09 AM,36568.79
6,01/26/05 12:36:02.5 AM,36568.80
7,01/26/05 01:00:31 AM,36568.81
8,01/26/05 01:10:56.5 AM,36568.82
9,01/26/05 01:34:22.5 AM,36568.83
10,01/26/05 02:36:07 AM,36568.84
11,01/26/05 02:40:21 AM,36568.85
12,01/26/05 02:40:34.5 AM,36568.86
13,01/26/05 02:41:18.5 AM,36568.87
14,01/26/05 02:43:21 AM,36568.88
15,01/26/05 03:10:21.5 AM,36568.89
16,01/26/05 03:21:47.5 AM,36568.90
17,01/26/05 03:22:51.5 AM,36568.91
18,01/26/05 03:23:55 AM,36568.92
19,01/26/05 03:25:54.5 AM,36568.93
20,01/26/05 04:20:08.5 AM,36568.94
21,01/26/05 06:23:40.5 AM,36568.95
22,01/26/05 06:28:02 AM,36568.96
23,01/26/05 06:33:09 AM,36568.97
24,01/26/05 06:36:58.5 AM,36568.98
25,01/26/05 06:45:38 AM,36568.99
26,01/26/05 06:48:08.5 AM,36569.00
27,01/26/05 06:58:24 AM,36569.01
28,01/26/05 07:02:31 AM,36569.02
29,01/26/05 07:07:41.5 AM,36569.03
30,01/26/05 07:08:08.5 AM,36569.04
31,01/26/05 07:09:30.5 AM,36569.05
32,01/26/05 07:11:14.5 AM,36569.06
33,01/26/05 07:15:01 AM,36569.07
34,01/26/05 07:17:44 AM,36569.08
35,01/26/05 07:21:42 AM,36569.09
36,01/26/05 07:25:03 AM,36569.10
37,01/26/05 09:27:07.5 AM,36569.11
38,01/26/05 09:30:40.5 AM,36569.11
