"Plot Title: RLSM"
"#","Date Time, GMT-07:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,05/11/10 02:04:44 PM,45959.37
2,05/17/10 02:22:52 PM,45959.38
3,05/17/10 03:38:17.5 PM,45959.39
4,05/17/10 04:03:11 PM,45959.40
5,05/17/10 04:30:30 PM,45959.41
6,05/17/10 04:39:19.5 PM,45959.42
7,05/17/10 05:00:31.5 PM,45959.43
8,05/17/10 05:16:53.5 PM,45959.44
9,05/17/10 05:32:11 PM,45959.44
10,05/17/10 05:48:07.5 PM,45959.45
11,05/17/10 05:52:53.5 PM,45959.46
12,05/17/10 06:01:10 PM,45959.47
13,05/17/10 06:16:43 PM,45959.48
14,05/17/10 06:24:45 PM,45959.49
15,05/17/10 06:32:25.5 PM,45959.50
16,05/17/10 06:50:06.5 PM,45959.51
17,05/17/10 07:01:34 PM,45959.52
18,05/17/10 07:10:46 PM,45959.53
19,05/17/10 08:59:43.5 PM,45959.54
20,05/17/10 09:57:43.5 PM,45959.55
21,05/17/10 10:18:14.5 PM,45959.56
22,05/17/10 10:55:11 PM,45959.57
23,05/18/10 03:08:12 AM,45959.57
24,05/18/10 03:34:06 AM,45959.58
25,05/18/10 11:37:46.5 AM,45959.59
26,05/18/10 11:40:10 AM,45959.59
