"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,05/10/11 11:07:52 AM,28199.85
2,05/14/11 09:10:41 PM,28199.86
3,05/14/11 09:18:28 PM,28199.87
4,05/14/11 09:28:03 PM,28199.88
5,05/14/11 09:33:31.5 PM,28199.89
6,05/14/11 09:38:25 PM,28199.90
7,05/14/11 09:44:31 PM,28199.91
8,05/14/11 09:49:52 PM,28199.92
9,05/14/11 09:53:51 PM,28199.93
10,05/14/11 09:58:58 PM,28199.94
11,05/14/11 10:01:23.5 PM,28199.95
12,05/14/11 10:05:37 PM,28199.96
13,05/14/11 10:08:15.5 PM,28199.97
14,05/14/11 10:12:24.5 PM,28199.98
15,05/14/11 10:15:08.5 PM,28199.99
16,05/14/11 10:17:32.5 PM,28200.00
17,05/14/11 10:19:45.5 PM,28200.01
18,05/14/11 10:22:09.5 PM,28200.02
19,05/14/11 10:24:27.5 PM,28200.03
20,05/14/11 10:27:46 PM,28200.04
21,05/14/11 10:29:24 PM,28200.05
22,05/14/11 10:30:54.5 PM,28200.06
23,05/14/11 10:32:32.5 PM,28200.07
24,05/14/11 10:35:17 PM,28200.08
25,05/14/11 10:37:14.5 PM,28200.09
26,05/14/11 10:40:12.5 PM,28200.10
27,05/14/11 10:42:29 PM,28200.11
28,05/14/11 10:45:01.5 PM,28200.12
29,05/14/11 10:47:20 PM,28200.13
30,05/14/11 10:49:13 PM,28200.14
31,05/14/11 10:50:23 PM,28200.15
32,05/14/11 10:51:15 PM,28200.16
33,05/14/11 10:52:23 PM,28200.17
34,05/14/11 10:56:06 PM,28200.18
35,05/14/11 10:58:15.5 PM,28200.19
36,05/14/11 11:01:27 PM,28200.20
37,05/14/11 11:04:44 PM,28200.21
38,05/14/11 11:08:33 PM,28200.22
39,05/14/11 11:12:18.5 PM,28200.23
40,05/14/11 11:16:47 PM,28200.24
41,05/14/11 11:19:34.5 PM,28200.25
42,05/14/11 11:22:19.5 PM,28200.26
43,05/14/11 11:25:28 PM,28200.27
44,05/14/11 11:28:23 PM,28200.28
45,05/14/11 11:31:35.5 PM,28200.29
46,05/14/11 11:35:17.5 PM,28200.30
47,05/14/11 11:37:53 PM,28200.31
48,05/14/11 11:40:47.5 PM,28200.32
49,05/14/11 11:42:51.5 PM,28200.33
50,05/14/11 11:45:31 PM,28200.34
51,05/14/11 11:48:00 PM,28200.35
52,05/14/11 11:52:47 PM,28200.36
53,05/14/11 11:57:36 PM,28200.37
54,05/15/11 12:08:15.5 AM,28200.38
55,05/15/11 12:14:51.5 AM,28200.39
56,05/15/11 12:23:47.5 AM,28200.40
57,05/15/11 12:35:25 AM,28200.41
58,05/15/11 02:14:56.5 AM,28200.42
59,05/15/11 02:18:35.5 AM,28200.43
60,05/15/11 02:21:21 AM,28200.44
61,05/15/11 02:24:05.5 AM,28200.45
62,05/15/11 02:30:19 AM,28200.46
63,05/15/11 02:34:37 AM,28200.47
64,05/15/11 02:40:11.5 AM,28200.48
65,05/15/11 07:28:58 AM,28200.49
66,05/15/11 11:02:39 PM,28200.50
67,05/16/11 04:40:32.5 PM,28200.51
68,05/16/11 04:57:07.5 PM,28200.52
69,05/16/11 05:22:09.5 PM,28200.53
70,05/16/11 05:46:43.5 PM,28200.54
71,05/16/11 06:03:06.5 PM,28200.55
72,05/16/11 06:53:49 PM,28200.56
73,05/16/11 07:04:15.5 PM,28200.57
74,05/16/11 07:10:25.5 PM,28200.58
75,05/16/11 07:16:47.5 PM,28200.59
76,05/16/11 07:24:08.5 PM,28200.60
77,05/16/11 07:31:47.5 PM,28200.61
78,05/16/11 07:36:40 PM,28200.62
79,05/16/11 07:43:42 PM,28200.63
80,05/16/11 08:05:15.5 PM,28200.64
