"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/30/04 11:49:18 AM,28627.82
2,02/01/04 08:51:27 AM,28627.83
3,02/01/04 09:20:13.5 AM,28627.84
4,02/01/04 09:52:21.5 AM,28627.85
5,02/01/04 10:06:02 AM,28627.86
6,02/01/04 10:22:59.5 AM,28627.87
7,02/01/04 11:03:25.5 AM,28627.88
8,02/01/04 08:11:50 PM,28627.89
9,02/01/04 08:29:24.5 PM,28627.90
10,02/01/04 08:47:29.5 PM,28627.91
11,02/01/04 09:02:31 PM,28627.92
12,02/01/04 09:14:14.5 PM,28627.93
13,02/01/04 09:57:06.5 PM,28627.94
14,02/01/04 10:38:59 PM,28627.95
15,02/02/04 12:27:16 AM,28627.96
16,02/02/04 12:44:33.5 AM,28627.97
17,02/02/04 01:20:32 AM,28627.98
18,02/02/04 01:44:21.5 AM,28627.99
19,02/02/04 01:57:47.5 AM,28628.00
20,02/02/04 02:07:18 AM,28628.01
21,02/02/04 02:41:20.5 AM,28628.02
22,02/02/04 04:50:06.5 AM,28628.03
23,02/02/04 05:34:47.5 AM,28628.04
24,02/02/04 06:12:30 AM,28628.05
25,02/02/04 06:16:59 AM,28628.06
26,02/02/04 06:18:43.5 AM,28628.07
27,02/02/04 06:21:22 AM,28628.08
28,02/02/04 06:29:08.5 AM,28628.09
29,02/02/04 07:24:59.5 AM,28628.10
30,02/02/04 08:22:38 AM,28628.11
31,02/02/04 08:28:18 AM,28628.12
32,02/02/04 08:42:37 AM,28628.13
33,02/02/04 09:14:45.5 AM,28628.14
34,02/02/04 09:16:51 AM,28628.15
35,02/02/04 09:18:02.5 AM,28628.16
36,02/02/04 09:19:40.5 AM,28628.17
37,02/02/04 09:21:29.5 AM,28628.18
38,02/02/04 09:23:25 AM,28628.19
39,02/02/04 09:25:03.5 AM,28628.20
40,02/02/04 09:28:58 AM,28628.21
41,02/02/04 09:31:14.5 AM,28628.22
42,02/02/04 09:32:34 AM,28628.23
43,02/02/04 09:33:01 AM,28628.24
44,02/02/04 09:33:43.5 AM,28628.25
45,02/02/04 09:34:44 AM,28628.26
46,02/02/04 09:35:57.5 AM,28628.27
47,02/02/04 09:38:03 AM,28628.28
48,02/02/04 09:40:18.5 AM,28628.29
49,02/02/04 09:42:29 AM,28628.30
50,02/02/04 09:44:47 AM,28628.31
51,02/02/04 09:46:53 AM,28628.32
52,02/02/04 09:48:31 AM,28628.33
53,02/02/04 09:49:48 AM,28628.34
54,02/02/04 09:51:32 AM,28628.35
55,02/02/04 09:52:29.5 AM,28628.36
56,02/02/04 09:54:09 AM,28628.37
57,02/02/04 09:55:56 AM,28628.38
58,02/02/04 09:57:46 AM,28628.39
