"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,04/11/03 01:56:42 PM,28162.10
2,04/12/03 05:12:21 AM,28162.11
3,04/12/03 05:30:40.5 AM,28162.12
4,04/12/03 07:03:41 AM,28162.13
5,04/12/03 07:49:02.5 AM,28162.14
6,04/12/03 07:55:55 AM,28162.15
7,04/12/03 07:58:46.5 AM,28162.16
8,04/12/03 08:00:42 AM,28162.17
9,04/12/03 08:02:20.5 AM,28162.18
10,04/12/03 08:04:58.5 AM,28162.19
11,04/12/03 08:09:09.5 AM,28162.20
12,04/12/03 08:13:22.5 AM,28162.21
13,04/12/03 08:15:26 AM,28162.22
14,04/12/03 08:19:31 AM,28162.23
15,04/12/03 08:30:03 AM,28162.24
16,04/12/03 08:35:18.5 AM,28162.25
17,04/12/03 08:38:36.5 AM,28162.26
18,04/12/03 08:54:11.5 AM,28162.27
19,04/12/03 08:57:54.5 AM,28162.28
20,04/12/03 09:00:00.5 AM,28162.29
21,04/12/03 09:01:37 AM,28162.30
22,04/12/03 09:03:55 AM,28162.31
23,04/12/03 09:06:18 AM,28162.32
24,04/12/03 09:12:23 AM,28162.33
25,04/12/03 09:16:17 AM,28162.34
26,04/12/03 09:20:31 AM,28162.35
27,04/12/03 10:11:13.5 AM,28162.36
28,04/12/03 11:24:24.5 AM,28162.37
29,04/12/03 11:27:02.5 AM,28162.38
30,04/12/03 11:40:11.5 AM,28162.39
31,04/12/03 11:51:26.5 AM,28162.40
32,04/12/03 11:54:22 AM,28162.41
33,04/12/03 11:57:01.5 AM,28162.42
34,04/12/03 11:59:38.5 AM,28162.43
35,04/12/03 12:03:38.5 PM,28162.44
36,04/12/03 12:06:14 PM,28162.45
37,04/12/03 12:09:11 PM,28162.46
38,04/12/03 12:12:37.5 PM,28162.47
39,04/12/03 12:15:21 PM,28162.48
40,04/12/03 12:17:47.5 PM,28162.49
41,04/12/03 12:19:31 PM,28162.50
42,04/12/03 12:24:25.5 PM,28162.51
43,04/12/03 12:27:31.5 PM,28162.52
44,04/12/03 12:31:18 PM,28162.53
45,04/12/03 12:37:15.5 PM,28162.54
46,04/12/03 12:41:19 PM,28162.55
47,04/12/03 12:44:11 PM,28162.56
48,04/12/03 12:45:59 PM,28162.57
49,04/12/03 12:46:40 PM,28162.58
50,04/12/03 12:47:06.5 PM,28162.59
51,04/12/03 12:47:24 PM,28162.60
52,04/12/03 12:48:05 PM,28162.61
53,04/12/03 12:48:55 PM,28162.62
54,04/12/03 12:49:56.5 PM,28162.63
55,04/12/03 12:50:27 PM,28162.64
56,04/12/03 12:50:47 PM,28162.65
57,04/12/03 12:51:06.5 PM,28162.66
58,04/12/03 12:51:39.5 PM,28162.67
59,04/12/03 12:51:59.5 PM,28162.68
60,04/12/03 12:52:17 PM,28162.69
61,04/12/03 12:52:44 PM,28162.70
62,04/12/03 12:53:18.5 PM,28162.71
63,04/12/03 12:53:54.5 PM,28162.72
64,04/12/03 12:54:50 PM,28162.73
65,04/12/03 12:55:17 PM,28162.74
66,04/12/03 12:55:30.5 PM,28162.75
67,04/12/03 12:55:49 PM,28162.76
68,04/12/03 12:56:01 PM,28162.77
69,04/12/03 12:56:09 PM,28162.78
70,04/12/03 12:56:23 PM,28162.79
71,04/12/03 12:56:33.5 PM,28162.80
