"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/28/04 05:02:42 PM,28917.04
2,12/28/04 06:26:42.5 PM,28917.05
3,12/28/04 06:30:08 PM,28917.06
4,12/28/04 09:27:28 PM,28917.07
5,12/28/04 09:30:40 PM,28917.08
6,12/28/04 09:37:56 PM,28917.09
7,12/28/04 09:45:42.5 PM,28917.10
8,12/28/04 10:07:51 PM,28917.11
9,12/28/04 10:11:20 PM,28917.12
10,12/28/04 10:17:31 PM,28917.13
11,12/28/04 10:20:48.5 PM,28917.14
12,12/28/04 10:38:47 PM,28917.15
13,12/28/04 10:54:36.5 PM,28917.16
14,12/28/04 10:59:07 PM,28917.17
15,12/28/04 11:03:39.5 PM,28917.18
16,12/28/04 11:11:10 PM,28917.19
17,12/28/04 11:17:06 PM,28917.20
18,12/28/04 11:20:40.5 PM,28917.21
19,12/28/04 11:25:52 PM,28917.22
20,12/28/04 11:28:55 PM,28917.23
21,12/28/04 11:31:22 PM,28917.24
22,12/28/04 11:33:49.5 PM,28917.25
23,12/28/04 11:40:36.5 PM,28917.26
24,12/29/04 12:31:06 AM,28917.27
25,12/29/04 12:34:30.5 AM,28917.28
26,12/29/04 12:45:12.5 AM,28917.29
27,12/29/04 01:10:47 AM,28917.30
28,12/29/04 01:21:07.5 AM,28917.31
29,12/29/04 02:03:24 AM,28917.32
30,12/29/04 02:19:39.5 AM,28917.33
31,12/29/04 02:22:02.5 AM,28917.34
32,12/29/04 02:27:46.5 AM,28917.35
33,12/29/04 02:35:36 AM,28917.36
34,12/29/04 02:42:40 AM,28917.37
35,12/29/04 02:47:08 AM,28917.38
36,12/29/04 03:28:48.5 AM,28917.39
37,12/29/04 03:50:12.5 AM,28917.40
38,12/29/04 06:24:51 AM,28917.41
39,12/29/04 07:18:29.5 AM,28917.42
40,12/29/04 07:02:53.5 PM,28917.43
41,12/29/04 07:14:14 PM,28917.44
42,12/29/04 07:24:11 PM,28917.45
43,12/29/04 07:27:36.5 PM,28917.46
44,12/29/04 07:40:02 PM,28917.47
45,12/29/04 07:49:19.5 PM,28917.48
46,12/29/04 08:03:46 PM,28917.49
47,12/29/04 08:08:16.5 PM,28917.50
48,12/29/04 08:11:24 PM,28917.51
49,12/29/04 08:13:58 PM,28917.52
50,12/29/04 08:17:04.5 PM,28917.53
51,12/29/04 08:24:35 PM,28917.54
52,12/29/04 08:38:24.5 PM,28917.55
53,12/29/04 08:52:55.5 PM,28917.56
54,12/29/04 09:02:26.5 PM,28917.57
55,12/29/04 09:07:53 PM,28917.58
56,12/29/04 09:13:47 PM,28917.59
57,12/29/04 09:32:59 PM,28917.60
58,12/29/04 09:35:56 PM,28917.61
59,12/29/04 09:47:10 PM,28917.62
60,12/29/04 09:49:58.5 PM,28917.63
61,12/29/04 09:52:22.5 PM,28917.64
62,12/29/04 09:54:05.5 PM,28917.65
63,12/29/04 09:56:55.5 PM,28917.66
64,12/29/04 10:00:35 PM,28917.67
65,12/29/04 10:04:11.5 PM,28917.68
66,12/29/04 10:06:24.5 PM,28917.69
67,12/29/04 10:10:26 PM,28917.70
68,12/29/04 10:15:10.5 PM,28917.71
69,12/29/04 10:30:45.5 PM,28917.72
70,12/29/04 10:43:51.5 PM,28917.73
71,12/30/04 04:24:08 AM,28917.74
72,12/30/04 04:24:53 AM,28917.75
73,12/30/04 04:28:07.5 AM,28917.76
74,12/30/04 04:29:48 AM,28917.77
75,12/30/04 04:30:45.5 AM,28917.78
76,12/30/04 04:43:13 AM,28917.79
77,12/30/04 04:44:24.5 AM,28917.80
78,12/30/04 04:48:07 AM,28917.81
79,12/30/04 06:07:11.5 AM,28917.82
80,12/30/04 06:28:44 AM,28917.83
81,12/30/04 06:39:08.5 AM,28917.84
82,12/30/04 07:13:35 AM,28917.85
83,12/30/04 07:30:54 AM,28917.86
84,12/30/04 10:51:24 AM,28917.87
85,12/30/04 11:22:20 AM,28917.88
86,12/30/04 12:39:17.5 PM,28917.89
87,12/30/04 12:57:01 PM,28917.90
88,12/30/04 12:57:19.5 PM,28917.91
89,12/30/04 02:26:09 PM,28917.92
90,12/30/04 02:30:23.5 PM,28917.93
91,12/30/04 02:31:15 PM,28917.94
92,12/30/04 02:33:15.5 PM,28917.95
93,12/30/04 02:36:43 PM,28917.96
94,12/30/04 02:57:28 PM,28917.97
95,12/30/04 02:59:20.5 PM,28917.98
96,12/30/04 03:01:14.5 PM,28917.99
97,12/30/04 03:02:11.5 PM,28918.00
98,12/30/04 03:02:58 PM,28918.01
99,12/30/04 03:03:39 PM,28918.02
100,12/30/04 03:04:26 PM,28918.03
101,12/30/04 03:05:30.5 PM,28918.04
102,12/30/04 03:08:06.5 PM,28918.05
103,12/30/04 03:10:20.5 PM,28918.06
104,12/30/04 03:19:44 PM,28918.07
105,12/30/04 03:34:14 PM,28918.08
106,12/30/04 03:41:15.5 PM,28918.09
107,12/30/04 03:57:16.5 PM,28918.10
108,12/30/04 04:08:13.5 PM,28918.11
109,12/30/04 04:20:05 PM,28918.12
110,12/30/04 04:45:17.5 PM,28918.13
111,12/30/04 05:16:43.5 PM,28918.14
112,12/30/04 05:35:24 PM,28918.15
113,12/30/04 06:49:19 PM,28918.16
114,12/30/04 06:57:29.5 PM,28918.17
115,12/30/04 07:04:59 PM,28918.18
116,12/30/04 07:14:11 PM,28918.19
117,12/30/04 07:17:31.5 PM,28918.20
118,12/30/04 07:19:55 PM,28918.21
119,12/30/04 07:25:22 PM,28918.22
120,12/30/04 07:32:48 PM,28918.23
121,12/30/04 07:50:53 PM,28918.24
122,12/30/04 08:07:58.5 PM,28918.25
123,12/30/04 09:01:53 PM,28918.26
124,12/30/04 09:04:18 PM,28918.27
125,12/30/04 09:06:59.5 PM,28918.28
126,12/30/04 09:08:19 PM,28918.29
127,12/30/04 09:09:20.5 PM,28918.30
128,12/30/04 09:10:21 PM,28918.31
129,12/30/04 09:11:20.5 PM,28918.32
