"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,11/23/05 11:13:48 AM,51319.17
2,11/25/05 01:52:39 AM,51319.18
3,11/25/05 02:20:37 AM,51319.19
4,11/25/05 02:40:25.5 AM,51319.20
5,11/25/05 04:18:44.5 AM,51319.21
6,11/25/05 04:31:38.5 AM,51319.22
7,11/25/05 06:40:59.5 AM,51319.23
8,11/25/05 07:59:37 AM,51319.24
9,11/25/05 08:04:33.5 AM,51319.25
10,11/25/05 08:11:43.5 AM,51319.26
11,11/25/05 08:16:26 AM,51319.27
12,11/25/05 08:21:31.5 AM,51319.28
13,11/25/05 08:25:44.5 AM,51319.29
14,11/25/05 08:30:28 AM,51319.30
15,11/25/05 08:35:37.5 AM,51319.31
16,11/25/05 08:41:43.5 AM,51319.32
17,11/25/05 08:43:51 AM,51319.33
18,11/25/05 08:45:03 AM,51319.34
19,11/25/05 08:46:08 AM,51319.35
20,11/25/05 08:49:20.5 AM,51319.36
21,11/25/05 08:51:41.5 AM,51319.37
22,11/25/05 08:54:45.5 AM,51319.38
23,11/25/05 08:58:38 AM,51319.39
24,11/25/05 09:03:45.5 AM,51319.40
25,11/25/05 09:07:39.5 AM,51319.41
26,11/25/05 09:09:22.5 AM,51319.42
27,11/25/05 09:10:28 AM,51319.43
28,11/25/05 09:11:41.5 AM,51319.44
29,11/25/05 09:13:08 AM,51319.45
30,11/25/05 09:16:22.5 AM,51319.46
31,11/25/05 09:18:19.5 AM,51319.47
32,11/25/05 09:21:13.5 AM,51319.48
33,11/25/05 09:22:39.5 AM,51319.49
34,11/25/05 09:24:30.5 AM,51319.50
35,11/25/05 09:26:23 AM,51319.51
36,11/25/05 09:28:49 AM,51319.52
37,11/25/05 09:31:06.5 AM,51319.53
38,11/25/05 09:33:17.5 AM,51319.54
39,11/25/05 09:35:26 AM,51319.55
40,11/25/05 09:38:14.5 AM,51319.56
41,11/25/05 09:39:56 AM,51319.57
42,11/25/05 09:42:59 AM,51319.58
43,11/25/05 09:46:35 AM,51319.59
44,11/25/05 09:50:21.5 AM,51319.60
45,11/25/05 09:52:30 AM,51319.61
46,11/25/05 09:54:34 AM,51319.62
47,11/25/05 09:56:45 AM,51319.63
48,11/25/05 09:59:12 AM,51319.64
49,11/25/05 10:02:43 AM,51319.65
50,11/25/05 10:10:22.5 AM,51319.66
51,11/25/05 10:13:33.5 AM,51319.67
52,11/25/05 10:28:12.5 AM,51319.68
53,11/25/05 10:38:52.5 AM,51319.69
54,11/25/05 10:43:21.5 AM,51319.70
55,11/25/05 10:45:27 AM,51319.71
56,11/25/05 10:50:46 AM,51319.72
57,11/25/05 11:04:09 AM,51319.73
58,11/25/05 11:34:05.5 AM,51319.74
59,11/25/05 12:00:21.5 PM,51319.75
60,11/28/05 05:28:54.5 PM,51319.76
61,11/28/05 06:58:30.5 PM,51319.77
62,11/28/05 07:20:13.5 PM,51319.78
63,11/28/05 07:21:27.5 PM,51319.79
64,11/28/05 07:23:23 PM,51319.80
65,11/28/05 07:25:55 PM,51319.81
66,11/28/05 07:29:21 PM,51319.82
67,11/28/05 07:33:30.5 PM,51319.83
68,11/28/05 07:42:08 PM,51319.84
69,11/28/05 07:53:46.5 PM,51319.85
70,11/28/05 08:05:28 PM,51319.86
71,11/28/05 08:12:39 PM,51319.87
72,11/28/05 08:16:23.5 PM,51319.88
73,11/28/05 08:17:44 PM,51319.89
74,11/28/05 08:20:06 PM,51319.90
75,11/28/05 08:20:28 PM,51319.91
