"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,02/05/08 03:40:51 PM,45181.50
2,02/19/08 08:21:53.5 AM,45181.51
3,02/19/08 08:34:23.5 AM,45181.52
4,02/19/08 08:40:43.5 AM,45181.53
5,02/19/08 08:55:46 AM,45181.54
6,02/19/08 09:20:37 AM,45181.55
7,02/19/08 09:55:43.5 AM,45181.56
8,02/19/08 10:36:31 AM,45181.57
9,02/19/08 10:48:37 AM,45181.58
10,02/19/08 11:01:29 AM,45181.59
11,02/19/08 11:32:51.5 AM,45181.60
12,02/19/08 01:32:08.5 PM,45181.61
13,02/19/08 04:10:03.5 PM,45181.62
14,02/19/08 05:02:31.5 PM,45181.63
15,02/19/08 07:44:28.5 PM,45181.64
16,02/19/08 08:11:27 PM,45181.65
17,02/19/08 08:16:48.5 PM,45181.66
18,02/19/08 08:18:31.5 PM,45181.67
19,02/19/08 08:21:06 PM,45181.68
20,02/19/08 08:22:42 PM,45181.69
21,02/19/08 08:24:09 PM,45181.70
22,02/19/08 08:25:41.5 PM,45181.71
23,02/19/08 08:27:44 PM,45181.72
24,02/19/08 08:29:12.5 PM,45181.73
25,02/19/08 08:31:21 PM,45181.74
26,02/19/08 08:34:51 PM,45181.75
27,02/19/08 08:43:13.5 PM,45181.76
28,02/19/08 08:47:31.5 PM,45181.77
29,02/19/08 08:51:01.5 PM,45181.78
30,02/19/08 08:53:49.5 PM,45181.79
31,02/19/08 09:14:17 PM,45181.80
32,02/19/08 09:15:58.5 PM,45181.81
33,02/19/08 09:22:38 PM,45181.82
34,02/19/08 09:23:15 PM,45181.83
35,02/19/08 09:23:56 PM,45181.84
36,02/19/08 09:25:05 PM,45181.85
37,02/19/08 09:27:43.5 PM,45181.86
38,02/19/08 09:29:25 PM,45181.87
39,02/19/08 09:31:52.5 PM,45181.88
40,02/19/08 09:33:38 PM,45181.89
41,02/19/08 09:34:54 PM,45181.90
42,02/19/08 09:35:37.5 PM,45181.91
43,02/19/08 09:36:32 PM,45181.92
44,02/19/08 09:37:13 PM,45181.93
45,02/19/08 09:38:06 PM,45181.94
46,02/19/08 09:38:47 PM,45181.95
47,02/19/08 09:39:52 PM,45181.96
48,02/19/08 09:40:34 PM,45181.97
49,02/19/08 09:41:00.5 PM,45181.98
50,02/19/08 09:41:22 PM,45181.99
51,02/19/08 09:41:59 PM,45182.00
52,02/19/08 09:42:30 PM,45182.01
53,02/19/08 09:43:24.5 PM,45182.02
54,02/19/08 09:44:06.5 PM,45182.03
55,02/19/08 09:46:02 PM,45182.04
56,02/19/08 09:51:15.5 PM,45182.05
57,02/19/08 09:56:07.5 PM,45182.06
58,02/19/08 10:03:02.5 PM,45182.07
59,02/19/08 10:10:08 PM,45182.08
60,02/19/08 10:18:34.5 PM,45182.09
61,02/19/08 10:25:55.5 PM,45182.10
62,02/19/08 10:29:47.5 PM,45182.11
63,02/19/08 10:35:47 PM,45182.12
64,02/19/08 10:48:29 PM,45182.13
65,02/19/08 11:01:22.5 PM,45182.14
66,02/19/08 11:04:47 PM,45182.15
67,02/19/08 11:09:24 PM,45182.16
68,02/19/08 11:14:43 PM,45182.17
69,02/19/08 11:20:20 PM,45182.18
70,02/19/08 11:31:44 PM,45182.19
71,02/20/08 06:21:54.5 AM,45182.20
72,02/20/08 06:27:09.5 AM,45182.21
73,02/20/08 07:17:27 AM,45182.22
74,02/20/08 07:29:16.5 AM,45182.23
75,02/21/08 09:16:06.5 AM,45182.24
76,02/21/08 09:28:36.5 AM,45182.25
77,02/21/08 09:38:51 AM,45182.26
78,02/21/08 09:46:33.5 AM,45182.27
79,02/21/08 09:57:12 AM,45182.28
80,02/21/08 10:06:12 AM,45182.29
81,02/21/08 10:21:23.5 AM,45182.30
82,02/21/08 10:39:07.5 AM,45182.31
83,02/21/08 10:48:18.5 AM,45182.32
84,02/21/08 10:57:04.5 AM,45182.33
85,02/21/08 11:17:19 AM,45182.34
86,02/21/08 11:23:23 AM,45182.35
87,02/21/08 11:28:34 AM,45182.36
88,02/21/08 11:34:31 AM,45182.37
89,02/21/08 11:42:52.5 AM,45182.38
90,02/21/08 11:47:31.5 AM,45182.39
91,02/21/08 11:57:31 AM,45182.40
92,02/21/08 12:11:08 PM,45182.41
93,02/21/08 12:44:46 PM,45182.42
94,02/21/08 12:56:12.5 PM,45182.43
95,02/21/08 01:13:13.5 PM,45182.44
96,02/21/08 01:26:40 PM,45182.45
97,02/21/08 01:47:46 PM,45182.46
98,02/21/08 01:57:01.5 PM,45182.47
99,02/21/08 02:27:28 PM,45182.48
100,02/21/08 03:49:17.5 PM,45182.49
101,02/21/08 04:30:44 PM,45182.50
102,02/21/08 06:19:14.5 PM,45182.51
103,02/21/08 06:51:53.5 PM,45182.52
104,02/21/08 09:07:13.5 PM,45182.53
105,02/21/08 09:29:52 PM,45182.54
106,02/21/08 10:04:56.5 PM,45182.55
107,02/21/08 11:39:22.5 PM,45182.56
108,02/22/08 12:42:57 AM,45182.57
109,02/22/08 01:03:03.5 AM,45182.58
110,02/22/08 05:01:12 AM,45182.59
111,02/22/08 06:08:07 AM,45182.60
112,02/22/08 06:17:46.5 AM,45182.61
113,02/22/08 06:25:46.5 AM,45182.62
114,02/22/08 06:30:07.5 AM,45182.63
115,02/22/08 06:34:31.5 AM,45182.64
116,02/22/08 06:38:02.5 AM,45182.65
117,02/22/08 06:43:44 AM,45182.66
118,02/22/08 06:49:26.5 AM,45182.67
119,02/22/08 06:55:25.5 AM,45182.68
120,02/22/08 06:59:08 AM,45182.69
121,02/22/08 07:01:26.5 AM,45182.70
122,02/22/08 07:04:30.5 AM,45182.71
123,02/22/08 07:10:24 AM,45182.72
124,02/22/08 07:28:24 AM,45182.73
125,02/22/08 08:23:32.5 AM,45182.74
126,02/22/08 08:28:55 AM,45182.75
127,02/22/08 08:40:42 AM,45182.76
128,02/22/08 08:46:43 AM,45182.77
129,02/22/08 08:51:50 AM,45182.78
130,02/22/08 09:16:52 AM,45182.79
131,02/22/08 09:27:37 AM,45182.80
132,02/22/08 11:05:30 AM,45182.81
133,02/23/08 06:15:53 AM,45182.82
134,02/23/08 07:57:04 AM,45182.83
135,02/23/08 01:08:59 PM,45182.84
136,02/23/08 01:13:35.5 PM,45182.85
137,02/23/08 01:18:34.5 PM,45182.86
138,02/23/08 01:29:00 PM,45182.87
139,02/23/08 01:31:44.5 PM,45182.88
140,02/23/08 01:34:24 PM,45182.89
141,02/23/08 01:37:45 PM,45182.90
142,02/23/08 01:44:54.5 PM,45182.91
143,02/23/08 01:48:20 PM,45182.92
144,02/23/08 01:52:46.5 PM,45182.93
145,02/23/08 01:55:49 PM,45182.94
146,02/23/08 01:57:20.5 PM,45182.95
147,02/23/08 01:59:09 PM,45182.96
148,02/23/08 02:00:48.5 PM,45182.97
149,02/23/08 02:03:05.5 PM,45182.98
150,02/23/08 02:04:15.5 PM,45182.99
151,02/23/08 02:05:16.5 PM,45183.00
152,02/23/08 02:07:15 PM,45183.01
153,02/23/08 02:09:33 PM,45183.02
154,02/23/08 02:11:54.5 PM,45183.03
155,02/23/08 02:13:24.5 PM,45183.04
156,02/23/08 02:14:58 PM,45183.05
157,02/23/08 02:16:06.5 PM,45183.06
158,02/23/08 02:16:51.5 PM,45183.07
159,02/23/08 02:18:37.5 PM,45183.08
160,02/23/08 02:20:27 PM,45183.09
161,02/23/08 02:23:26.5 PM,45183.10
162,02/23/08 02:29:33 PM,45183.11
163,02/23/08 02:34:22.5 PM,45183.12
164,02/23/08 02:38:02 PM,45183.13
165,02/23/08 02:47:12.5 PM,45183.14
166,02/23/08 03:07:48 PM,45183.15
167,02/23/08 03:13:12.5 PM,45183.16
168,02/23/08 03:16:43.5 PM,45183.17
169,02/23/08 03:23:36 PM,45183.18
170,02/23/08 03:25:23.5 PM,45183.19
171,02/23/08 03:27:12.5 PM,45183.20
172,02/23/08 03:28:56.5 PM,45183.21
173,02/23/08 03:30:45.5 PM,45183.22
174,02/23/08 03:33:28 PM,45183.23
175,02/23/08 03:38:00.5 PM,45183.24
176,02/23/08 03:45:12 PM,45183.25
177,02/23/08 03:50:57 PM,45183.26
178,02/23/08 03:57:31 PM,45183.27
179,02/23/08 04:04:25 PM,45183.28
180,02/23/08 04:10:11.5 PM,45183.29
181,02/23/08 04:23:00 PM,45183.30
182,02/23/08 04:26:40 PM,45183.31
183,02/23/08 04:29:39.5 PM,45183.32
184,02/23/08 04:32:36 PM,45183.33
185,02/23/08 04:36:50.5 PM,45183.34
186,02/23/08 04:43:28 PM,45183.35
187,02/23/08 04:52:49 PM,45183.36
188,02/23/08 04:57:43 PM,45183.37
189,02/23/08 05:03:04.5 PM,45183.38
190,02/23/08 05:06:11 PM,45183.39
191,02/23/08 05:09:25.5 PM,45183.40
192,02/23/08 05:12:07.5 PM,45183.41
193,02/23/08 05:15:16 PM,45183.42
194,02/23/08 05:17:13.5 PM,45183.43
195,02/23/08 05:20:59 PM,45183.44
196,02/23/08 05:24:41 PM,45183.45
197,02/23/08 05:28:38 PM,45183.46
198,02/23/08 05:30:33.5 PM,45183.47
199,02/23/08 05:32:39.5 PM,45183.48
200,02/23/08 05:35:05.5 PM,45183.49
201,02/23/08 05:37:38.5 PM,45183.50
202,02/23/08 05:39:49 PM,45183.51
203,02/23/08 05:43:02.5 PM,45183.52
204,02/23/08 05:46:13 PM,45183.53
205,02/23/08 05:51:31 PM,45183.54
206,02/23/08 05:56:12 PM,45183.55
207,02/23/08 06:00:12.5 PM,45183.56
208,02/23/08 06:02:42.5 PM,45183.57
209,02/23/08 06:05:50.5 PM,45183.58
210,02/23/08 06:10:47.5 PM,45183.59
211,02/23/08 06:30:37.5 PM,45183.60
212,02/23/08 10:27:52 PM,45183.61
213,02/23/08 10:36:11.5 PM,45183.62
214,02/23/08 10:36:42.5 PM,45183.63
215,02/23/08 10:44:19 PM,45183.64
216,02/23/08 10:45:24 PM,45183.65
217,02/23/08 10:45:41.5 PM,45183.66
218,02/23/08 10:45:52.5 PM,45183.67
219,02/23/08 10:46:01 PM,45183.68
220,02/23/08 10:46:18.5 PM,45183.69
221,02/23/08 10:57:01.5 PM,45183.70
222,02/24/08 02:09:38.5 AM,45183.71
223,02/24/08 06:10:39.5 AM,45183.72
224,02/24/08 06:38:25 AM,45183.73
225,02/24/08 06:53:53 AM,45183.74
226,02/24/08 06:59:21.5 AM,45183.75
227,02/24/08 07:03:34 AM,45183.76
228,02/24/08 07:07:36.5 AM,45183.77
229,02/24/08 07:10:39 AM,45183.78
230,02/24/08 07:15:46 AM,45183.79
