"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,02/22/06 11:08:24 AM,28076.23
2,02/26/06 10:40:19 AM,28076.24
3,02/26/06 10:56:58.5 AM,28076.25
4,02/26/06 11:15:14.5 AM,28076.26
5,02/26/06 11:33:23 AM,28076.27
6,02/26/06 11:46:30.5 AM,28076.28
7,02/26/06 02:14:01.5 PM,28076.29
8,02/26/06 02:20:37 PM,28076.30
9,02/26/06 02:23:32 PM,28076.31
10,02/26/06 02:27:12.5 PM,28076.32
11,02/26/06 02:30:45 PM,28076.33
12,02/26/06 02:36:04.5 PM,28076.34
13,02/26/06 02:40:17 PM,28076.35
14,02/26/06 02:43:08 PM,28076.36
15,02/26/06 02:48:52.5 PM,28076.37
16,02/26/06 02:52:42 PM,28076.38
17,02/26/06 02:57:38.5 PM,28076.39
18,02/26/06 03:07:10 PM,28076.40
19,02/26/06 03:17:30 PM,28076.41
20,02/26/06 03:20:05 PM,28076.42
21,02/26/06 03:22:02.5 PM,28076.43
22,02/26/06 03:27:10.5 PM,28076.44
23,02/26/06 03:38:26.5 PM,28076.45
24,02/26/06 03:42:38.5 PM,28076.46
25,02/26/06 03:44:02 PM,28076.47
26,02/26/06 03:51:51 PM,28076.48
27,02/26/06 04:01:55 PM,28076.49
28,02/26/06 04:06:58.5 PM,28076.50
29,02/26/06 04:07:57 PM,28076.51
30,02/26/06 04:08:50 PM,28076.52
31,02/26/06 04:09:31 PM,28076.53
32,02/26/06 04:12:23 PM,28076.54
33,02/26/06 04:15:46 PM,28076.55
34,02/26/06 04:18:10 PM,28076.56
35,02/26/06 04:21:07.5 PM,28076.57
36,02/26/06 04:29:35.5 PM,28076.58
37,02/26/06 04:48:22 PM,28076.59
38,02/26/06 04:53:45 PM,28076.60
39,02/26/06 05:01:19.5 PM,28076.61
40,02/26/06 05:03:56.5 PM,28076.62
41,02/26/06 05:07:42 PM,28076.63
42,02/26/06 05:28:57 PM,28076.64
43,02/26/06 05:32:01 PM,28076.65
44,02/26/06 05:46:36 PM,28076.66
45,02/26/06 06:12:53 PM,28076.67
