"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/07/04 04:00:38 PM,36559.84
2,12/07/04 09:00:37.5 PM,36559.85
3,12/07/04 09:18:47.5 PM,36559.86
4,12/07/04 09:49:37 PM,36559.87
5,12/07/04 10:03:44 PM,36559.88
6,12/07/04 10:16:30 PM,36559.89
7,12/07/04 10:27:01 PM,36559.90
8,12/07/04 10:42:05.5 PM,36559.91
9,12/07/04 10:48:23.5 PM,36559.92
10,12/07/04 10:55:24.5 PM,36559.93
11,12/07/04 11:02:01.5 PM,36559.94
12,12/07/04 11:08:17.5 PM,36559.95
13,12/07/04 11:13:37 PM,36559.96
14,12/07/04 11:20:51.5 PM,36559.97
15,12/07/04 11:23:25 PM,36559.98
16,12/07/04 11:27:04.5 PM,36559.99
17,12/07/04 11:30:10 PM,36560.00
18,12/07/04 11:37:42.5 PM,36560.01
19,12/07/04 11:45:50.5 PM,36560.02
20,12/07/04 11:52:12 PM,36560.03
21,12/07/04 11:57:06.5 PM,36560.04
22,12/08/04 12:02:44.5 AM,36560.05
23,12/08/04 12:05:43.5 AM,36560.06
24,12/08/04 12:08:06 AM,36560.07
25,12/08/04 12:09:14 AM,36560.08
26,12/08/04 12:10:47 AM,36560.09
27,12/08/04 12:12:21 AM,36560.10
28,12/08/04 12:14:19 AM,36560.11
29,12/08/04 12:16:00.5 AM,36560.12
30,12/08/04 12:18:58.5 AM,36560.13
31,12/08/04 12:21:06 AM,36560.14
32,12/08/04 12:24:05 AM,36560.15
33,12/08/04 12:26:00.5 AM,36560.16
34,12/08/04 12:29:15.5 AM,36560.17
35,12/08/04 12:33:08.5 AM,36560.18
36,12/08/04 12:36:31 AM,36560.19
37,12/08/04 12:39:40 AM,36560.20
38,12/08/04 12:42:57 AM,36560.21
39,12/08/04 12:46:12.5 AM,36560.22
40,12/08/04 12:50:42.5 AM,36560.23
41,12/08/04 12:52:26.5 AM,36560.24
42,12/08/04 12:54:31 AM,36560.25
43,12/08/04 12:57:14 AM,36560.26
44,12/08/04 01:01:16.5 AM,36560.27
45,12/08/04 01:03:15.5 AM,36560.28
46,12/08/04 01:07:33 AM,36560.29
47,12/08/04 01:11:58 AM,36560.30
48,12/08/04 01:17:16.5 AM,36560.31
49,12/08/04 01:21:54.5 AM,36560.32
50,12/08/04 01:25:20.5 AM,36560.33
51,12/08/04 01:26:32 AM,36560.34
52,12/08/04 01:28:01 AM,36560.35
53,12/08/04 01:28:45.5 AM,36560.36
54,12/08/04 01:29:37 AM,36560.37
55,12/08/04 01:30:39 AM,36560.38
56,12/08/04 01:32:20.5 AM,36560.39
57,12/08/04 01:34:31.5 AM,36560.40
58,12/08/04 01:38:15.5 AM,36560.41
59,12/08/04 01:41:27.5 AM,36560.42
60,12/08/04 01:45:44.5 AM,36560.43
61,12/08/04 01:48:00 AM,36560.44
62,12/08/04 01:51:09.5 AM,36560.45
63,12/08/04 01:54:39 AM,36560.46
64,12/08/04 01:57:53 AM,36560.47
65,12/08/04 01:59:24 AM,36560.48
66,12/08/04 02:00:36.5 AM,36560.49
67,12/08/04 02:02:08 AM,36560.50
68,12/08/04 02:03:22.5 AM,36560.51
69,12/08/04 02:04:10 AM,36560.52
70,12/08/04 02:05:37.5 AM,36560.53
71,12/08/04 02:06:47.5 AM,36560.54
72,12/08/04 02:09:52 AM,36560.55
73,12/08/04 02:12:14 AM,36560.56
74,12/08/04 02:18:30 AM,36560.57
75,12/08/04 02:22:34.5 AM,36560.58
76,12/08/04 02:26:18 AM,36560.59
77,12/08/04 02:28:38 AM,36560.60
78,12/08/04 02:31:28 AM,36560.61
79,12/08/04 02:33:39.5 AM,36560.62
80,12/08/04 02:35:54 AM,36560.63
81,12/08/04 02:38:09.5 AM,36560.64
82,12/08/04 02:41:22 AM,36560.65
83,12/08/04 02:43:36 AM,36560.66
84,12/08/04 02:48:26 AM,36560.67
85,12/08/04 02:51:41.5 AM,36560.68
86,12/08/04 02:55:28 AM,36560.69
87,12/08/04 02:57:57.5 AM,36560.70
88,12/08/04 03:00:18 AM,36560.71
89,12/08/04 03:02:03.5 AM,36560.72
90,12/08/04 03:03:58 AM,36560.73
91,12/08/04 03:05:16.5 AM,36560.74
92,12/08/04 03:07:16 AM,36560.75
93,12/08/04 03:08:57.5 AM,36560.76
94,12/08/04 03:12:46.5 AM,36560.77
95,12/08/04 03:16:44 AM,36560.78
96,12/08/04 03:20:03.5 AM,36560.79
97,12/08/04 03:21:57 AM,36560.80
98,12/08/04 03:23:30 AM,36560.81
99,12/08/04 03:24:21 AM,36560.82
100,12/08/04 03:25:06.5 AM,36560.83
101,12/08/04 03:26:18 AM,36560.84
102,12/08/04 03:29:07 AM,36560.85
103,12/08/04 03:31:39.5 AM,36560.86
104,12/08/04 03:35:09.5 AM,36560.87
105,12/08/04 03:37:20 AM,36560.88
106,12/08/04 03:40:40 AM,36560.89
107,12/08/04 03:41:58.5 AM,36560.90
108,12/08/04 03:43:10.5 AM,36560.91
109,12/08/04 03:45:39 AM,36560.92
110,12/08/04 03:49:47.5 AM,36560.93
111,12/08/04 03:52:33 AM,36560.94
112,12/08/04 03:55:05.5 AM,36560.95
113,12/08/04 03:56:48.5 AM,36560.96
114,12/08/04 04:00:19.5 AM,36560.97
115,12/08/04 04:03:48.5 AM,36560.98
116,12/08/04 04:06:43 AM,36560.99
117,12/08/04 04:08:30.5 AM,36561.00
118,12/08/04 04:10:27.5 AM,36561.01
119,12/08/04 04:11:53 AM,36561.02
120,12/08/04 04:14:15 AM,36561.03
121,12/08/04 04:15:43.5 AM,36561.04
122,12/08/04 04:17:26.5 AM,36561.05
123,12/08/04 04:18:29.5 AM,36561.06
124,12/08/04 04:20:19.5 AM,36561.07
125,12/08/04 04:21:41.5 AM,36561.08
126,12/08/04 04:22:54.5 AM,36561.09
127,12/08/04 04:23:33 AM,36561.10
128,12/08/04 04:24:32.5 AM,36561.11
129,12/08/04 04:25:08 AM,36561.12
130,12/08/04 04:25:48.5 AM,36561.13
131,12/08/04 04:26:20.5 AM,36561.14
132,12/08/04 04:27:27.5 AM,36561.15
133,12/08/04 04:28:53 AM,36561.16
134,12/08/04 04:31:33.5 AM,36561.17
135,12/08/04 04:33:23.5 AM,36561.18
136,12/08/04 04:35:04 AM,36561.19
137,12/08/04 04:35:51.5 AM,36561.20
138,12/08/04 04:36:55.5 AM,36561.21
139,12/08/04 04:37:40 AM,36561.22
140,12/08/04 04:38:50.5 AM,36561.23
141,12/08/04 04:39:37 AM,36561.24
142,12/08/04 04:40:48 AM,36561.25
143,12/08/04 04:42:05.5 AM,36561.26
144,12/08/04 04:43:53.5 AM,36561.27
145,12/08/04 04:45:18 AM,36561.28
146,12/08/04 04:47:49.5 AM,36561.29
147,12/08/04 04:49:58.5 AM,36561.30
148,12/08/04 04:52:00 AM,36561.31
149,12/08/04 04:53:43.5 AM,36561.32
150,12/08/04 04:55:36 AM,36561.33
151,12/08/04 04:57:03 AM,36561.34
152,12/08/04 04:59:37 AM,36561.35
153,12/08/04 05:01:46 AM,36561.36
154,12/08/04 05:03:19.5 AM,36561.37
155,12/08/04 05:04:56.5 AM,36561.38
156,12/08/04 05:07:07.5 AM,36561.39
157,12/08/04 05:08:46 AM,36561.40
158,12/08/04 05:10:14 AM,36561.41
159,12/08/04 05:11:53.5 AM,36561.42
160,12/08/04 05:16:46.5 AM,36561.43
161,12/08/04 05:19:29 AM,36561.44
162,12/08/04 05:25:07 AM,36561.45
163,12/08/04 05:26:47.5 AM,36561.46
164,12/08/04 05:29:07.5 AM,36561.47
165,12/08/04 05:30:11 AM,36561.48
166,12/08/04 05:31:21 AM,36561.49
167,12/08/04 05:32:51 AM,36561.50
168,12/08/04 05:34:54 AM,36561.51
169,12/08/04 05:36:03.5 AM,36561.52
170,12/08/04 05:37:01.5 AM,36561.53
171,12/08/04 05:38:13.5 AM,36561.54
172,12/08/04 05:39:29 AM,36561.55
173,12/08/04 05:40:05.5 AM,36561.56
174,12/08/04 05:41:16 AM,36561.57
175,12/08/04 05:43:05.5 AM,36561.58
176,12/08/04 05:44:26 AM,36561.59
177,12/08/04 05:45:21.5 AM,36561.60
178,12/08/04 05:46:33 AM,36561.61
179,12/08/04 05:47:28.5 AM,36561.62
180,12/08/04 05:48:24.5 AM,36561.63
181,12/08/04 05:49:20 AM,36561.64
182,12/08/04 05:51:27 AM,36561.65
