"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/29/06 01:55:22 PM,51824.87
2,01/03/07 10:09:32.5 PM,51824.88
3,01/03/07 10:47:18 PM,51824.89
4,01/03/07 11:00:21 PM,51824.90
5,01/03/07 11:12:56 PM,51824.91
6,01/03/07 11:26:00 PM,51824.92
7,01/03/07 11:35:34 PM,51824.93
8,01/03/07 11:40:23.5 PM,51824.94
9,01/03/07 11:51:52 PM,51824.95
10,01/04/07 12:03:44 AM,51824.96
11,01/04/07 12:22:16.5 AM,51824.97
12,01/04/07 12:35:22.5 AM,51824.98
13,01/04/07 01:00:07 AM,51824.99
14,01/04/07 01:06:51 AM,51825.00
15,01/04/07 01:11:31 AM,51825.01
16,01/04/07 01:18:10.5 AM,51825.02
17,01/04/07 01:26:47 AM,51825.03
18,01/04/07 01:43:29 AM,51825.04
19,01/04/07 01:52:53.5 AM,51825.05
20,01/04/07 02:04:25 AM,51825.06
21,01/04/07 02:15:00.5 AM,51825.07
22,01/04/07 02:25:28 AM,51825.08
23,01/04/07 02:38:05 AM,51825.09
24,01/04/07 02:57:11 AM,51825.10
25,01/04/07 03:10:03 AM,51825.11
26,01/04/07 03:16:16 AM,51825.12
27,01/04/07 03:24:07 AM,51825.13
28,01/04/07 03:38:26 AM,51825.14
29,01/04/07 03:56:40.5 AM,51825.15
30,01/04/07 04:30:44.5 AM,51825.16
31,01/04/07 04:46:56.5 AM,51825.17
32,01/04/07 05:17:34.5 AM,51825.18
33,01/04/07 05:41:06.5 AM,51825.19
34,01/04/07 05:55:53 AM,51825.20
35,01/04/07 06:04:17 AM,51825.21
36,01/04/07 06:10:40 AM,51825.22
37,01/04/07 06:16:43 AM,51825.23
38,01/04/07 06:21:44 AM,51825.24
39,01/04/07 06:28:16 AM,51825.25
40,01/04/07 06:34:56.5 AM,51825.26
41,01/04/07 06:46:10.5 AM,51825.27
42,01/04/07 07:01:41.5 AM,51825.28
43,01/04/07 07:17:43 AM,51825.29
44,01/04/07 11:06:47 AM,51825.30
45,01/12/07 02:26:50.5 PM,51825.30
