"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/11/03 03:43:34 PM,36723.18
2,04/12/03 05:18:31.5 AM,36723.19
3,04/12/03 07:12:17 AM,36723.20
4,04/12/03 07:53:25 AM,36723.21
5,04/12/03 07:56:51 AM,36723.22
6,04/12/03 07:59:59.5 AM,36723.23
7,04/12/03 08:02:34.5 AM,36723.24
8,04/12/03 08:06:06 AM,36723.25
9,04/12/03 08:12:32.5 AM,36723.26
10,04/12/03 08:15:28 AM,36723.27
11,04/12/03 08:22:27 AM,36723.28
12,04/12/03 08:32:56 AM,36723.29
13,04/12/03 08:38:41 AM,36723.30
14,04/12/03 08:54:42.5 AM,36723.31
15,04/12/03 08:58:33 AM,36723.32
16,04/12/03 09:00:27.5 AM,36723.33
17,04/12/03 09:02:25.5 AM,36723.34
18,04/12/03 09:05:16.5 AM,36723.35
19,04/12/03 09:11:51 AM,36723.36
20,04/12/03 09:16:23.5 AM,36723.37
21,04/12/03 09:23:09.5 AM,36723.38
22,04/12/03 10:13:45.5 AM,36723.39
23,04/12/03 11:27:00.5 AM,36723.40
24,04/12/03 11:33:43 AM,36723.41
25,04/12/03 11:51:05.5 AM,36723.42
26,04/12/03 11:54:23 AM,36723.43
27,04/12/03 11:56:57.5 AM,36723.44
28,04/12/03 11:59:18 AM,36723.45
29,04/12/03 12:04:12 PM,36723.46
30,04/12/03 12:06:52.5 PM,36723.47
31,04/12/03 12:10:25 PM,36723.48
32,04/12/03 12:13:40 PM,36723.49
33,04/12/03 12:16:38.5 PM,36723.50
34,04/12/03 12:18:55.5 PM,36723.51
35,04/12/03 12:22:10.5 PM,36723.52
36,04/12/03 12:27:10 PM,36723.53
37,04/12/03 12:31:17 PM,36723.54
38,04/12/03 12:39:23 PM,36723.55
39,04/12/03 12:42:26.5 PM,36723.56
40,04/12/03 12:44:53.5 PM,36723.57
41,04/12/03 12:45:44.5 PM,36723.58
42,04/12/03 12:45:55.5 PM,36723.59
43,04/12/03 12:46:11 PM,36723.60
44,04/12/03 12:46:29 PM,36723.61
45,04/12/03 12:46:54 PM,36723.62
46,04/12/03 12:47:14 PM,36723.63
47,04/12/03 12:47:34.5 PM,36723.64
48,04/12/03 12:47:57 PM,36723.65
49,04/12/03 12:48:27 PM,36723.66
50,04/12/03 12:48:47 PM,36723.67
51,04/12/03 12:49:05.5 PM,36723.68
52,04/12/03 12:49:28.5 PM,36723.69
53,04/12/03 12:49:57 PM,36723.70
54,04/12/03 12:50:22 PM,36723.71
55,04/12/03 12:50:43 PM,36723.72
56,04/12/03 12:50:56 PM,36723.73
57,04/12/03 12:51:11 PM,36723.74
58,04/12/03 12:51:26 PM,36723.75
59,04/12/03 12:51:40.5 PM,36723.76
60,04/12/03 12:51:53 PM,36723.77
61,04/12/03 12:52:10.5 PM,36723.78
62,04/12/03 12:52:26 PM,36723.79
63,04/12/03 12:52:47.5 PM,36723.80
64,04/12/03 12:53:02 PM,36723.81
65,04/12/03 12:53:21 PM,36723.82
66,04/12/03 12:53:41.5 PM,36723.83
67,04/12/03 12:53:59.5 PM,36723.84
68,04/12/03 12:54:13 PM,36723.85
69,04/12/03 12:54:22.5 PM,36723.86
70,04/12/03 12:54:31 PM,36723.87
71,04/12/03 12:54:42.5 PM,36723.88
72,04/12/03 12:54:54.5 PM,36723.89
73,04/12/03 12:55:09.5 PM,36723.90
74,04/12/03 12:55:27 PM,36723.91
75,04/12/03 12:55:52 PM,36723.92
76,04/12/03 12:56:19 PM,36723.93
77,04/12/03 12:56:49.5 PM,36723.94
78,04/12/03 12:57:11 PM,36723.95
79,04/12/03 12:57:26.5 PM,36723.96
80,04/12/03 12:57:48.5 PM,36723.97
81,04/12/03 12:58:28.5 PM,36723.98
82,04/12/03 12:59:06 PM,36723.99
83,04/12/03 01:00:04 PM,36724.00
84,04/12/03 01:00:58.5 PM,36724.01
85,04/12/03 01:02:11 PM,36724.02
86,04/12/03 01:02:58 PM,36724.03
87,04/12/03 01:03:23 PM,36724.04
88,04/12/03 01:04:02.5 PM,36724.05
89,04/12/03 01:04:41.5 PM,36724.06
90,04/12/03 01:05:20.5 PM,36724.07
