"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,10/20/14 11:33:54 AM,51643.09
2,10/20/14 01:29:40 PM,51643.10
3,10/25/14 05:38:21.5 AM,51643.11
4,10/25/14 05:54:53.5 AM,51643.12
5,10/25/14 05:57:22 AM,51643.13
6,10/25/14 06:00:41 AM,51643.14
7,10/25/14 06:06:44 AM,51643.16
8,10/25/14 06:09:16.5 AM,51643.17
9,10/25/14 06:15:40.5 AM,51643.18
10,10/25/14 06:16:28 AM,51643.19
11,10/25/14 06:17:50.5 AM,51643.20
12,10/25/14 06:20:41 AM,51643.21
13,10/25/14 06:23:50.5 AM,51643.22
14,10/25/14 06:27:05.5 AM,51643.23
15,10/25/14 06:29:10.5 AM,51643.24
16,10/25/14 06:33:07.5 AM,51643.26
17,10/25/14 06:35:49 AM,51643.27
18,10/25/14 06:37:52 AM,51643.28
19,10/25/14 06:40:15.5 AM,51643.29
20,10/25/14 06:42:32.5 AM,51643.30
21,10/25/14 06:45:38.5 AM,51643.31
22,10/25/14 06:54:37.5 AM,51643.32
23,10/25/14 07:02:36.5 AM,51643.33
24,10/25/14 07:09:43.5 AM,51643.34
25,10/25/14 07:17:03.5 AM,51643.35
26,10/25/14 07:18:21 AM,51643.37
27,10/25/14 07:20:40.5 AM,51643.38
28,10/25/14 07:26:49.5 AM,51643.39
29,10/25/14 07:31:06 AM,51643.40
30,10/25/14 07:33:45 AM,51643.41
31,10/25/14 07:40:41 AM,51643.42
32,10/25/14 08:00:39.5 AM,51643.43
33,10/25/14 08:04:43.5 AM,51643.44
34,10/25/14 08:42:25 AM,51643.45
35,10/25/14 08:46:55.5 AM,51643.47
36,10/28/14 10:15:46.5 AM,51643.48
37,10/28/14 10:16:56 AM,51643.48
