"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,03/01/11 01:29:18 PM,44937.92
2,03/01/11 10:26:18 PM,44937.93
3,03/01/11 11:38:56 PM,44937.94
4,03/02/11 12:19:46.5 AM,44937.95
5,03/02/11 12:23:32 AM,44937.96
6,03/02/11 12:28:39.5 AM,44937.97
7,03/02/11 12:33:13 AM,44937.98
8,03/02/11 12:38:28.5 AM,44937.99
9,03/02/11 12:42:57.5 AM,44938.00
10,03/02/11 12:48:30 AM,44938.01
11,03/02/11 12:51:18 AM,44938.02
12,03/02/11 12:55:27 AM,44938.03
13,03/02/11 01:00:54 AM,44938.04
14,03/02/11 01:08:32.5 AM,44938.05
15,03/02/11 01:11:25.5 AM,44938.06
16,03/02/11 01:14:11 AM,44938.07
17,03/02/11 01:16:43.5 AM,44938.08
18,03/02/11 01:19:55.5 AM,44938.09
19,03/02/11 01:22:06.5 AM,44938.10
20,03/02/11 01:24:53 AM,44938.11
21,03/02/11 01:27:50.5 AM,44938.12
22,03/02/11 01:32:01.5 AM,44938.13
23,03/02/11 01:35:00 AM,44938.14
24,03/02/11 01:39:19.5 AM,44938.15
25,03/02/11 01:44:39.5 AM,44938.16
26,03/02/11 01:50:52.5 AM,44938.17
27,03/02/11 01:55:41.5 AM,44938.18
28,03/02/11 02:01:14.5 AM,44938.19
29,03/02/11 02:07:19.5 AM,44938.20
30,03/02/11 02:15:33 AM,44938.21
31,03/02/11 02:21:13.5 AM,44938.22
32,03/02/11 02:26:42.5 AM,44938.23
33,03/02/11 02:31:33.5 AM,44938.24
34,03/02/11 02:38:07.5 AM,44938.25
35,03/02/11 02:42:40 AM,44938.26
36,03/02/11 02:48:15 AM,44938.27
37,03/02/11 02:52:18.5 AM,44938.28
38,03/02/11 02:55:23.5 AM,44938.29
39,03/02/11 02:58:55 AM,44938.30
40,03/02/11 03:04:01 AM,44938.31
41,03/02/11 03:07:48.5 AM,44938.32
42,03/02/11 03:11:28 AM,44938.33
43,03/02/11 03:15:16 AM,44938.34
44,03/02/11 03:23:51.5 AM,44938.35
45,03/02/11 03:41:24.5 AM,44938.36
46,03/02/11 03:48:02 AM,44938.37
47,03/02/11 04:00:33.5 AM,44938.38
48,03/02/11 04:13:56.5 AM,44938.39
49,03/02/11 04:15:46.5 AM,44938.40
50,03/02/11 04:17:38 AM,44938.41
51,03/02/11 04:24:14.5 AM,44938.42
52,03/02/11 04:31:17.5 AM,44938.43
53,03/02/11 04:36:27 AM,44938.44
54,03/02/11 04:40:57 AM,44938.45
55,03/02/11 04:50:17 AM,44938.46
56,03/02/11 05:00:33 AM,44938.47
57,03/02/11 05:08:58 AM,44938.48
58,03/02/11 05:14:12.5 AM,44938.49
59,03/02/11 05:17:48.5 AM,44938.50
60,03/02/11 05:27:21 AM,44938.51
61,03/02/11 05:34:48.5 AM,44938.52
62,03/02/11 05:40:56 AM,44938.53
63,03/02/11 05:45:16 AM,44938.54
64,03/02/11 05:48:39 AM,44938.55
65,03/02/11 05:51:53 AM,44938.56
66,03/02/11 05:54:08 AM,44938.57
67,03/02/11 05:55:58.5 AM,44938.58
68,03/02/11 06:00:46 AM,44938.59
69,03/02/11 06:04:06.5 AM,44938.60
70,03/02/11 06:07:46.5 AM,44938.61
71,03/02/11 06:11:22 AM,44938.62
72,03/02/11 06:15:15.5 AM,44938.63
73,03/02/11 06:18:49 AM,44938.64
74,03/02/11 06:26:15 AM,44938.65
75,03/02/11 06:31:08.5 AM,44938.66
76,03/02/11 06:36:12.5 AM,44938.67
77,03/02/11 06:41:13.5 AM,44938.68
78,03/02/11 06:46:41 AM,44938.69
79,03/02/11 06:50:22.5 AM,44938.70
80,03/02/11 06:57:15.5 AM,44938.71
81,03/02/11 07:01:27 AM,44938.72
82,03/02/11 07:04:48.5 AM,44938.73
83,03/02/11 07:08:32.5 AM,44938.74
84,03/02/11 07:12:18.5 AM,44938.75
85,03/02/11 07:13:57 AM,44938.76
86,03/02/11 07:17:27 AM,44938.77
87,03/02/11 07:27:07 AM,44938.78
88,03/02/11 08:06:26 AM,44938.79
89,03/02/11 08:08:48 AM,44938.80
90,03/02/11 08:13:01.5 AM,44938.81
91,03/02/11 08:15:28.5 AM,44938.82
92,03/02/11 08:18:31 AM,44938.83
93,03/02/11 08:26:20 AM,44938.84
94,03/02/11 08:59:24.5 AM,44938.85
95,03/02/11 10:20:01.5 PM,44938.86
96,03/06/11 03:26:11.5 AM,44938.87
97,03/06/11 03:54:51.5 AM,44938.88
98,03/06/11 04:39:49.5 AM,44938.89
99,03/06/11 05:18:54.5 AM,44938.90
100,03/06/11 06:05:58 AM,44938.91
101,03/06/11 07:02:22.5 AM,44938.92
102,03/06/11 07:17:16.5 AM,44938.93
103,03/06/11 07:41:29 AM,44938.94
104,03/06/11 07:59:21.5 AM,44938.95
105,03/06/11 08:13:52 AM,44938.96
106,03/06/11 08:25:04.5 AM,44938.97
107,03/06/11 08:39:49.5 AM,44938.98
108,03/06/11 08:52:37 AM,44938.99
109,03/06/11 09:03:34 AM,44939.00
110,03/06/11 09:16:34 AM,44939.01
111,03/06/11 09:32:45 AM,44939.02
112,03/06/11 09:44:09.5 AM,44939.03
113,03/06/11 09:54:26 AM,44939.04
114,03/06/11 10:05:55.5 AM,44939.05
