"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,05/24/11 11:43:54 AM,29183.91
2,05/25/11 01:45:59.5 PM,29183.92
3,05/25/11 03:04:25.5 PM,29183.93
4,05/28/11 06:06:04 PM,29183.94
5,05/28/11 06:13:15 PM,29183.95
6,05/28/11 06:16:25 PM,29183.96
7,05/28/11 06:20:06.5 PM,29183.97
8,05/28/11 06:22:50.5 PM,29183.98
9,05/28/11 06:24:40 PM,29183.99
10,05/28/11 06:28:01.5 PM,29184.00
11,05/28/11 06:34:54 PM,29184.01
12,05/28/11 06:47:44.5 PM,29184.02
13,05/28/11 07:05:01 PM,29184.03
14,05/28/11 07:34:04.5 PM,29184.04
15,05/28/11 07:50:37 PM,29184.05
16,05/28/11 07:56:02 PM,29184.06
17,05/28/11 07:59:10 PM,29184.07
18,05/28/11 08:00:32 PM,29184.08
19,05/28/11 08:13:18.5 PM,29184.09
20,05/28/11 08:26:15 PM,29184.10
21,05/28/11 08:28:43 PM,29184.11
22,05/28/11 08:35:40.5 PM,29184.12
23,05/31/11 09:51:52 AM,29184.13
24,05/31/11 10:09:40 AM,29184.14
25,05/31/11 10:54:31 AM,29184.15
26,05/31/11 11:23:42.5 AM,29184.16
27,05/31/11 11:43:41 AM,29184.17
28,05/31/11 11:52:18 AM,29184.18
29,05/31/11 11:59:16.5 AM,29184.19
30,05/31/11 12:08:28.5 PM,29184.20
31,05/31/11 12:13:05.5 PM,29184.21
32,05/31/11 12:18:55 PM,29184.22
33,05/31/11 12:23:45.5 PM,29184.23
34,05/31/11 04:29:07 PM,29184.24
35,06/03/11 10:03:12 PM,29184.25
36,06/03/11 10:49:00.5 PM,29184.26
37,06/03/11 10:58:36.5 PM,29184.27
38,06/03/11 11:05:06.5 PM,29184.28
39,06/03/11 11:09:58.5 PM,29184.29
40,06/03/11 11:17:40 PM,29184.30
41,06/03/11 11:26:26.5 PM,29184.31
42,06/03/11 11:32:55.5 PM,29184.32
43,06/03/11 11:38:22 PM,29184.33
44,06/03/11 11:45:20.5 PM,29184.34
45,06/03/11 11:52:00 PM,29184.35
46,06/04/11 12:01:25.5 AM,29184.36
47,06/04/11 12:08:00 AM,29184.37
48,06/04/11 12:11:40.5 AM,29184.38
49,06/04/11 12:17:45 AM,29184.39
50,06/04/11 12:23:17 AM,29184.40
51,06/04/11 12:28:29.5 AM,29184.41
52,06/04/11 12:31:02.5 AM,29184.42
53,06/04/11 12:34:07.5 AM,29184.43
54,06/04/11 12:37:36 AM,29184.44
55,06/04/11 12:40:46.5 AM,29184.45
56,06/04/11 12:45:14.5 AM,29184.46
57,06/04/11 12:49:52 AM,29184.47
58,06/04/11 12:53:44 AM,29184.48
59,06/04/11 12:57:13 AM,29184.49
60,06/04/11 01:00:18 AM,29184.50
61,06/04/11 01:02:07.5 AM,29184.51
62,06/04/11 01:03:32.5 AM,29184.52
63,06/04/11 01:04:36.5 AM,29184.53
64,06/04/11 01:06:00 AM,29184.54
65,06/04/11 01:07:48.5 AM,29184.55
66,06/04/11 01:10:59 AM,29184.56
67,06/04/11 01:12:45.5 AM,29184.57
68,06/04/11 01:14:23 AM,29184.58
69,06/04/11 01:16:59.5 AM,29184.59
70,06/04/11 01:19:51 AM,29184.60
71,06/04/11 01:21:39.5 AM,29184.61
72,06/04/11 01:23:08 AM,29184.62
73,06/04/11 01:24:38 AM,29184.63
74,06/04/11 01:26:23 AM,29184.64
75,06/04/11 01:28:54 AM,29184.65
76,06/04/11 01:31:15.5 AM,29184.66
77,06/04/11 01:33:25.5 AM,29184.67
78,06/04/11 01:35:04.5 AM,29184.68
79,06/04/11 01:37:04 AM,29184.69
80,06/04/11 01:39:10 AM,29184.70
81,06/04/11 01:41:44.5 AM,29184.71
82,06/04/11 01:44:36 AM,29184.72
83,06/04/11 01:47:56 AM,29184.73
84,06/04/11 01:51:14 AM,29184.74
85,06/04/11 01:54:08 AM,29184.75
86,06/04/11 01:56:39 AM,29184.76
87,06/04/11 01:59:15 AM,29184.77
88,06/04/11 02:02:11.5 AM,29184.78
89,06/04/11 02:04:56 AM,29184.79
90,06/04/11 02:07:28 AM,29184.80
91,06/04/11 02:10:01 AM,29184.81
92,06/04/11 02:12:44.5 AM,29184.82
93,06/04/11 02:15:49.5 AM,29184.83
94,06/04/11 02:18:35.5 AM,29184.84
95,06/04/11 02:21:13.5 AM,29184.85
96,06/04/11 02:23:50.5 AM,29184.86
97,06/04/11 02:26:47.5 AM,29184.87
98,06/04/11 02:29:35.5 AM,29184.88
99,06/04/11 02:33:52.5 AM,29184.89
100,06/04/11 02:37:06 AM,29184.90
101,06/04/11 02:41:15.5 AM,29184.91
102,06/04/11 02:45:12.5 AM,29184.92
103,06/04/11 02:48:45 AM,29184.93
104,06/04/11 02:51:40 AM,29184.94
105,06/04/11 02:55:20 AM,29184.95
106,06/04/11 02:57:23.5 AM,29184.96
107,06/04/11 03:00:07.5 AM,29184.97
108,06/04/11 03:01:58.5 AM,29184.98
109,06/04/11 03:03:53 AM,29184.99
110,06/04/11 03:05:24 AM,29185.00
111,06/04/11 03:07:18 AM,29185.01
112,06/04/11 03:09:38 AM,29185.02
113,06/04/11 03:11:20 AM,29185.03
114,06/04/11 03:13:22 AM,29185.04
115,06/04/11 03:15:13.5 AM,29185.05
116,06/04/11 03:17:35 AM,29185.06
117,06/04/11 03:19:55 AM,29185.07
118,06/04/11 03:22:27.5 AM,29185.08
119,06/04/11 03:24:50.5 AM,29185.09
120,06/04/11 03:27:08.5 AM,29185.10
121,06/04/11 03:29:31 AM,29185.11
122,06/04/11 03:31:02 AM,29185.12
123,06/04/11 03:32:41 AM,29185.13
124,06/04/11 03:34:46.5 AM,29185.14
125,06/04/11 03:36:42 AM,29185.15
126,06/04/11 03:38:38 AM,29185.16
127,06/04/11 03:40:49.5 AM,29185.17
128,06/04/11 03:43:24.5 AM,29185.18
129,06/04/11 03:46:15.5 AM,29185.19
130,06/04/11 03:48:54 AM,29185.20
131,06/04/11 03:52:18 AM,29185.21
132,06/04/11 03:54:53 AM,29185.22
133,06/04/11 03:58:15 AM,29185.23
134,06/04/11 04:00:17.5 AM,29185.24
135,06/04/11 04:02:36.5 AM,29185.25
136,06/04/11 04:05:30.5 AM,29185.26
137,06/04/11 04:08:57 AM,29185.27
138,06/04/11 04:12:06 AM,29185.28
139,06/04/11 04:16:26.5 AM,29185.29
140,06/04/11 04:20:12 AM,29185.30
141,06/04/11 04:23:14 AM,29185.31
142,06/04/11 04:25:58.5 AM,29185.32
143,06/04/11 04:29:41.5 AM,29185.33
144,06/04/11 04:32:55.5 AM,29185.34
145,06/04/11 04:36:54 AM,29185.35
146,06/04/11 04:39:23.5 AM,29185.36
147,06/04/11 04:42:29 AM,29185.37
148,06/04/11 04:44:13.5 AM,29185.38
149,06/04/11 04:45:24 AM,29185.39
150,06/04/11 04:47:25.5 AM,29185.40
151,06/04/11 04:50:00.5 AM,29185.41
152,06/04/11 04:52:54 AM,29185.42
153,06/04/11 04:56:16 AM,29185.43
154,06/04/11 04:58:56 AM,29185.44
155,06/04/11 05:02:36.5 AM,29185.45
156,06/04/11 05:06:17 AM,29185.46
157,06/04/11 05:08:25 AM,29185.47
158,06/04/11 05:10:09.5 AM,29185.48
159,06/04/11 05:13:12.5 AM,29185.49
160,06/04/11 05:15:35.5 AM,29185.50
161,06/04/11 05:17:37 AM,29185.51
