"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,11/19/13 12:25:08 PM,28581.71
2,11/19/13 03:51:51.5 PM,28581.72
3,11/19/13 04:32:21.5 PM,28581.73
4,11/19/13 04:37:32 PM,28581.74
5,11/19/13 04:49:29.5 PM,28581.75
6,11/19/13 04:57:57.5 PM,28581.77
7,11/19/13 05:01:12 PM,28581.78
8,11/19/13 05:09:04 PM,28581.79
9,11/19/13 05:22:31.5 PM,28581.80
10,11/19/13 05:39:47.5 PM,28581.81
11,11/19/13 06:05:52.5 PM,28581.82
12,11/19/13 06:21:05.5 PM,28581.83
13,11/19/13 06:37:02 PM,28581.84
14,11/19/13 07:02:31.5 PM,28581.85
15,11/19/13 07:17:24 PM,28581.86
16,11/19/13 07:22:32.5 PM,28581.87
17,11/19/13 07:29:12.5 PM,28581.88
18,11/19/13 07:47:42.5 PM,28581.90
19,11/19/13 07:51:03.5 PM,28581.91
20,11/19/13 07:55:40.5 PM,28581.92
21,11/19/13 08:00:30.5 PM,28581.93
22,11/19/13 08:06:01 PM,28581.94
23,11/19/13 08:08:40.5 PM,28581.95
24,11/19/13 08:14:40 PM,28581.96
25,11/19/13 08:26:11 PM,28581.97
26,11/19/13 08:39:37.5 PM,28581.98
27,11/19/13 08:50:54.5 PM,28581.99
28,11/19/13 08:59:41 PM,28582.00
29,11/19/13 09:09:38.5 PM,28582.01
30,11/19/13 09:24:00 PM,28582.03
31,11/19/13 09:43:42 PM,28582.04
32,11/19/13 09:58:51 PM,28582.05
33,11/19/13 10:08:13 PM,28582.06
34,11/19/13 10:13:39 PM,28582.07
35,11/19/13 10:15:54.5 PM,28582.08
36,11/19/13 10:17:59 PM,28582.09
37,11/19/13 10:19:38.5 PM,28582.10
38,11/19/13 10:22:05.5 PM,28582.11
39,11/19/13 10:25:18.5 PM,28582.12
40,11/19/13 10:27:43.5 PM,28582.13
41,11/19/13 10:30:48 PM,28582.14
42,11/19/13 10:35:00.5 PM,28582.16
43,11/19/13 10:37:54.5 PM,28582.17
44,11/19/13 10:42:18 PM,28582.18
45,11/19/13 10:50:07.5 PM,28582.19
46,11/19/13 11:04:13.5 PM,28582.20
47,11/19/13 11:16:32 PM,28582.21
48,11/19/13 11:18:50 PM,28582.22
49,11/19/13 11:20:05 PM,28582.23
50,11/19/13 11:20:57.5 PM,28582.24
51,11/19/13 11:22:31.5 PM,28582.25
52,11/19/13 11:26:05.5 PM,28582.26
53,11/19/13 11:31:49 PM,28582.28
54,11/19/13 11:35:56 PM,28582.29
55,11/19/13 11:39:34.5 PM,28582.30
56,11/19/13 11:45:14.5 PM,28582.31
57,11/19/13 11:49:16.5 PM,28582.32
58,11/19/13 11:51:03.5 PM,28582.33
59,11/19/13 11:55:24 PM,28582.34
60,11/20/13 12:00:16.5 AM,28582.35
61,11/20/13 12:05:49.5 AM,28582.36
62,11/20/13 12:08:45.5 AM,28582.37
63,11/20/13 12:14:27.5 AM,28582.38
64,11/20/13 12:22:09 AM,28582.39
65,11/20/13 12:25:21.5 AM,28582.41
66,11/20/13 12:34:00.5 AM,28582.42
67,11/20/13 12:43:32 AM,28582.43
68,11/20/13 01:18:03 AM,28582.44
69,11/20/13 04:47:10.5 AM,28582.45
70,11/20/13 04:57:31.5 AM,28582.46
71,11/20/13 05:09:52 AM,28582.47
72,11/20/13 05:27:03 AM,28582.48
73,11/20/13 06:04:11.5 AM,28582.49
74,11/20/13 06:35:58.5 AM,28582.50
75,11/20/13 07:39:47 AM,28582.51
76,11/20/13 07:53:39 AM,28582.52
77,11/20/13 08:35:53.5 AM,28582.54
78,11/20/13 01:28:08.5 PM,28582.55
79,11/20/13 01:30:39.5 PM,28582.56
80,11/20/13 01:32:35 PM,28582.57
81,11/20/13 01:33:56.5 PM,28582.58
82,11/20/13 01:35:35.5 PM,28582.59
83,11/20/13 01:36:41.5 PM,28582.60
84,11/20/13 01:37:37.5 PM,28582.61
85,11/20/13 01:38:40.5 PM,28582.62
86,11/20/13 01:40:46 PM,28582.63
87,11/20/13 01:42:29.5 PM,28582.64
88,11/20/13 01:44:07 PM,28582.65
89,11/20/13 01:46:06.5 PM,28582.67
90,11/20/13 01:48:17 PM,28582.68
91,11/20/13 01:51:04 PM,28582.69
92,11/20/13 01:53:58 PM,28582.70
93,11/20/13 01:56:48.5 PM,28582.71
94,11/20/13 02:00:39.5 PM,28582.72
95,11/20/13 02:04:21 PM,28582.73
96,11/20/13 02:07:13.5 PM,28582.74
97,11/20/13 02:10:22 PM,28582.75
98,11/20/13 02:12:10.5 PM,28582.76
99,11/20/13 02:13:17 PM,28582.77
100,11/20/13 02:14:30 PM,28582.79
101,11/20/13 02:16:17 PM,28582.80
102,11/20/13 02:18:30.5 PM,28582.81
103,11/20/13 02:21:33.5 PM,28582.82
104,11/20/13 02:25:21 PM,28582.83
105,11/20/13 02:33:20 PM,28582.84
106,11/20/13 02:41:47 PM,28582.85
107,11/20/13 04:25:40.5 PM,28582.86
108,11/26/13 09:39:44.5 AM,28582.86
