"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/19/13 02:53:05 PM,52053.51
2,03/19/13 06:42:25.5 PM,52053.52
3,03/19/13 06:49:00 PM,52053.53
4,03/19/13 06:53:20.5 PM,52053.54
5,03/19/13 07:00:12 PM,52053.55
6,03/19/13 07:09:16.5 PM,52053.56
7,03/19/13 07:25:37.5 PM,52053.57
8,03/19/13 07:54:50.5 PM,52053.58
9,03/20/13 11:02:24 AM,52053.59
10,03/20/13 04:51:23 PM,52053.60
11,03/20/13 08:20:07.5 PM,52053.61
12,03/25/13 09:58:32.5 AM,52053.61
