"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,02/03/09 10:07:34 AM,46279.21
2,02/05/09 01:10:54.5 AM,46279.22
3,02/05/09 01:11:50 AM,46279.23
4,02/05/09 01:13:21.5 AM,46279.24
5,02/05/09 01:14:37 AM,46279.25
6,02/05/09 01:16:25 AM,46279.26
7,02/05/09 01:18:51.5 AM,46279.27
8,02/05/09 01:27:44 AM,46279.28
9,02/05/09 01:34:17 AM,46279.29
10,02/05/09 01:40:54 AM,46279.30
11,02/05/09 01:44:52.5 AM,46279.31
12,02/05/09 01:49:18.5 AM,46279.32
13,02/05/09 01:54:20.5 AM,46279.33
14,02/05/09 02:00:02.5 AM,46279.34
15,02/05/09 02:05:44 AM,46279.35
16,02/05/09 02:13:32.5 AM,46279.36
17,02/05/09 02:16:45.5 AM,46279.37
18,02/05/09 02:20:56.5 AM,46279.38
19,02/05/09 02:23:42 AM,46279.39
20,02/05/09 02:27:20 AM,46279.40
21,02/05/09 02:32:02.5 AM,46279.41
22,02/05/09 02:40:57 AM,46279.42
23,02/05/09 02:45:32 AM,46279.43
24,02/05/09 02:54:27.5 AM,46279.45
25,02/05/09 03:06:03 AM,46279.46
26,02/05/09 03:19:43.5 AM,46279.47
27,02/05/09 03:25:41 AM,46279.48
28,02/05/09 03:34:31 AM,46279.49
29,02/05/09 03:40:33 AM,46279.50
30,02/05/09 05:44:33.5 AM,46279.51
31,02/05/09 08:22:26.5 AM,46279.52
32,02/05/09 08:36:31 AM,46279.53
33,02/05/09 08:53:30 AM,46279.54
34,02/05/09 09:07:07 AM,46279.55
35,02/05/09 09:11:32.5 AM,46279.56
36,02/05/09 09:40:30.5 AM,46279.57
37,02/05/09 09:58:46.5 AM,46279.58
38,02/05/09 10:00:06.5 AM,46279.59
39,02/05/09 10:02:39.5 AM,46279.60
40,02/05/09 10:28:03.5 AM,46279.61
41,02/05/09 10:49:51.5 AM,46279.62
42,02/05/09 11:13:28.5 AM,46279.63
43,02/05/09 03:10:16.5 PM,46279.64
44,02/05/09 03:20:34 PM,46279.65
45,02/05/09 03:55:30 PM,46279.66
46,02/05/09 04:35:51 PM,46279.67
47,02/05/09 10:34:27 PM,46279.68
48,02/06/09 04:39:45 AM,46279.70
49,02/06/09 04:41:57.5 AM,46279.71
50,02/06/09 04:58:35.5 AM,46279.72
51,02/06/09 05:00:49.5 AM,46279.73
52,02/06/09 06:14:30.5 AM,46279.74
53,02/06/09 06:17:16 AM,46279.75
54,02/06/09 06:18:28 AM,46279.76
55,02/06/09 07:24:50 AM,46279.77
56,02/06/09 07:30:33 AM,46279.78
57,02/06/09 07:36:45 AM,46279.79
58,02/06/09 07:38:44.5 AM,46279.80
59,02/06/09 07:41:16 AM,46279.81
60,02/06/09 07:44:18 AM,46279.82
61,02/06/09 07:46:29 AM,46279.83
62,02/06/09 07:47:52 AM,46279.84
63,02/06/09 07:49:14.5 AM,46279.85
64,02/06/09 07:50:06 AM,46279.86
65,02/06/09 07:50:38.5 AM,46279.87
66,02/06/09 07:51:24 AM,46279.88
67,02/06/09 07:53:22.5 AM,46279.89
68,02/06/09 07:54:32.5 AM,46279.90
69,02/06/09 07:55:14.5 AM,46279.91
70,02/06/09 07:55:54 AM,46279.92
71,02/06/09 07:56:45.5 AM,46279.93
72,02/06/09 07:58:29.5 AM,46279.95
73,02/06/09 08:01:50 AM,46279.96
74,02/06/09 08:06:05.5 AM,46279.97
75,02/06/09 08:10:53.5 AM,46279.98
76,02/06/09 08:16:01.5 AM,46279.99
77,02/06/09 08:20:24.5 AM,46280.00
78,02/06/09 08:24:43 AM,46280.01
79,02/06/09 08:28:04.5 AM,46280.02
80,02/06/09 08:34:48.5 AM,46280.03
81,02/06/09 08:45:50.5 AM,46280.04
82,02/06/09 08:53:16 AM,46280.05
83,02/06/09 09:02:59.5 AM,46280.06
84,02/06/09 09:13:24.5 AM,46280.07
85,02/06/09 02:17:56.5 PM,46280.08
86,02/06/09 02:46:16.5 PM,46280.09
87,02/06/09 03:00:11.5 PM,46280.10
88,02/06/09 03:29:23 PM,46280.11
89,02/06/09 03:52:14 PM,46280.12
90,02/06/09 04:49:23 PM,46280.13
91,02/06/09 05:08:37.5 PM,46280.14
92,02/06/09 05:24:07.5 PM,46280.15
93,02/06/09 05:36:03 PM,46280.16
94,02/06/09 06:05:53.5 PM,46280.17
95,02/06/09 06:35:02 PM,46280.18
96,02/06/09 06:58:01 PM,46280.20
97,02/06/09 07:12:24.5 PM,46280.21
98,02/06/09 07:28:03 PM,46280.22
99,02/06/09 07:43:48.5 PM,46280.23
100,02/06/09 08:00:11.5 PM,46280.24
101,02/06/09 08:42:46 PM,46280.25
102,02/06/09 09:29:14.5 PM,46280.26
103,02/06/09 10:35:17 PM,46280.27
104,02/08/09 10:33:17 AM,46280.28
105,02/08/09 01:19:27 PM,46280.29
106,02/08/09 01:42:33.5 PM,46280.30
107,02/08/09 02:02:17 PM,46280.31
108,02/08/09 05:53:07 PM,46280.32
109,02/08/09 06:09:00 PM,46280.33
110,02/08/09 06:13:25 PM,46280.34
111,02/08/09 06:21:10.5 PM,46280.35
112,02/08/09 06:25:52 PM,46280.36
113,02/08/09 06:30:51.5 PM,46280.37
114,02/08/09 06:36:38.5 PM,46280.38
115,02/08/09 06:41:36.5 PM,46280.39
116,02/08/09 06:47:02 PM,46280.40
117,02/08/09 06:50:42.5 PM,46280.41
118,02/08/09 06:53:31 PM,46280.42
119,02/08/09 06:55:49.5 PM,46280.43
120,02/08/09 06:59:31 PM,46280.45
121,02/08/09 07:02:52 PM,46280.46
122,02/08/09 07:06:46.5 PM,46280.47
123,02/08/09 07:09:12 PM,46280.48
124,02/08/09 07:11:49.5 PM,46280.49
125,02/08/09 07:14:31 PM,46280.50
126,02/08/09 07:18:31 PM,46280.51
127,02/08/09 07:22:16 PM,46280.52
128,02/08/09 07:31:50 PM,46280.53
129,02/08/09 07:36:57 PM,46280.54
130,02/08/09 07:44:35.5 PM,46280.55
131,02/08/09 07:46:53.5 PM,46280.56
132,02/08/09 07:48:33 PM,46280.57
133,02/08/09 07:49:58 PM,46280.58
134,02/08/09 07:52:07.5 PM,46280.59
135,02/08/09 07:53:46 PM,46280.60
136,02/08/09 07:55:12 PM,46280.61
137,02/08/09 07:57:43 PM,46280.62
138,02/08/09 07:58:37.5 PM,46280.63
139,02/08/09 07:59:38.5 PM,46280.64
140,02/08/09 08:00:41 PM,46280.65
141,02/08/09 08:01:44.5 PM,46280.66
142,02/08/09 08:03:54.5 PM,46280.67
143,02/08/09 08:18:54.5 PM,46280.68
144,02/08/09 09:48:24.5 PM,46280.70
145,02/08/09 09:50:02 PM,46280.71
146,02/08/09 09:50:42 PM,46280.72
147,02/08/09 09:51:25 PM,46280.73
148,02/08/09 09:53:37.5 PM,46280.74
149,02/08/09 11:10:19 PM,46280.75
150,02/08/09 11:11:46.5 PM,46280.76
151,02/09/09 12:06:13 AM,46280.77
152,02/09/09 12:07:22 AM,46280.78
153,02/09/09 12:08:56.5 AM,46280.79
154,02/09/09 12:14:36.5 AM,46280.80
155,02/09/09 02:09:10.5 AM,46280.81
156,02/09/09 05:30:38.5 AM,46280.82
157,02/09/09 06:49:12 AM,46280.83
158,02/10/09 10:07:43.5 AM,46280.83
