"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,04/01/14 01:01:33 PM,29226.00
2,04/01/14 03:44:36 PM,29226.01
3,04/01/14 04:18:46.5 PM,29226.02
4,04/01/14 04:32:02.5 PM,29226.03
5,04/01/14 04:34:20.5 PM,29226.04
6,04/01/14 04:35:51 PM,29226.05
7,04/01/14 04:40:55 PM,29226.06
8,04/01/14 04:54:45 PM,29226.07
9,04/01/14 05:07:13 PM,29226.08
10,04/01/14 05:08:10.5 PM,29226.09
11,04/01/14 05:08:41 PM,29226.10
12,04/01/14 05:09:54.5 PM,29226.11
13,04/01/14 05:14:06 PM,29226.12
14,04/01/14 05:23:40.5 PM,29226.13
15,04/01/14 05:28:16.5 PM,29226.14
16,04/01/14 05:32:40.5 PM,29226.15
17,04/01/14 05:42:34 PM,29226.16
18,04/01/14 05:50:34.5 PM,29226.17
19,04/01/14 05:55:20.5 PM,29226.18
20,04/01/14 05:59:07 PM,29226.19
21,04/01/14 06:02:33.5 PM,29226.20
22,04/01/14 06:07:59.5 PM,29226.21
23,04/01/14 06:33:41.5 PM,29226.22
24,04/01/14 09:00:58.5 PM,29226.23
25,04/01/14 09:02:28 PM,29226.24
26,04/01/14 09:04:24.5 PM,29226.25
27,04/01/14 09:05:40.5 PM,29226.26
28,04/01/14 09:06:31.5 PM,29226.27
29,04/01/14 09:07:00 PM,29226.28
30,04/01/14 09:07:28.5 PM,29226.29
31,04/01/14 09:08:09 PM,29226.30
32,04/01/14 09:09:39.5 PM,29226.31
33,04/01/14 09:13:19.5 PM,29226.32
34,04/01/14 09:14:05.5 PM,29226.33
35,04/01/14 09:14:33 PM,29226.34
36,04/01/14 09:15:00.5 PM,29226.35
37,04/01/14 09:15:15.5 PM,29226.36
38,04/01/14 09:15:30 PM,29226.37
39,04/01/14 09:15:45 PM,29226.38
40,04/01/14 09:16:03.5 PM,29226.39
41,04/01/14 09:16:18.5 PM,29226.40
42,04/01/14 09:16:34.5 PM,29226.41
43,04/01/14 09:16:49 PM,29226.42
44,04/01/14 09:17:04 PM,29226.44
45,04/01/14 09:17:18 PM,29226.45
46,04/01/14 09:17:45 PM,29226.46
47,04/01/14 09:18:45 PM,29226.47
48,04/01/14 09:20:13 PM,29226.48
49,04/01/14 09:23:39.5 PM,29226.49
50,04/01/14 09:28:19.5 PM,29226.50
51,04/01/14 10:51:11.5 PM,29226.51
52,04/01/14 10:56:15.5 PM,29226.52
53,04/01/14 10:58:27.5 PM,29226.53
54,04/01/14 11:00:20.5 PM,29226.54
55,04/01/14 11:03:50 PM,29226.55
56,04/01/14 11:05:45 PM,29226.56
57,04/02/14 12:24:31.5 AM,29226.57
58,04/02/14 12:26:32.5 AM,29226.58
59,04/02/14 02:09:19 AM,29226.59
60,04/02/14 12:41:30.5 PM,29226.60
61,04/04/14 03:38:02.5 AM,29226.61
62,04/04/14 04:00:22 AM,29226.62
63,04/04/14 04:03:50 AM,29226.63
64,04/04/14 04:08:24 AM,29226.64
65,04/04/14 04:12:19 AM,29226.65
66,04/04/14 04:15:07.5 AM,29226.66
67,04/04/14 04:17:19.5 AM,29226.67
68,04/04/14 04:21:12.5 AM,29226.68
69,04/04/14 04:23:44 AM,29226.69
70,04/04/14 04:26:35.5 AM,29226.70
71,04/04/14 04:28:49.5 AM,29226.71
72,04/04/14 04:31:23 AM,29226.72
73,04/04/14 04:32:31 AM,29226.73
74,04/04/14 04:34:47.5 AM,29226.74
75,04/04/14 04:37:33 AM,29226.75
76,04/04/14 04:42:33 AM,29226.76
77,04/04/14 04:51:34.5 AM,29226.77
78,04/04/14 05:04:43 AM,29226.78
79,04/04/14 05:14:11 AM,29226.79
80,04/04/14 06:17:44.5 AM,29226.80
81,04/04/14 06:20:12 AM,29226.81
82,04/04/14 06:22:17 AM,29226.82
83,04/04/14 06:28:58.5 AM,29226.83
84,04/04/14 07:09:14.5 PM,29226.84
85,04/04/14 07:09:48 PM,29226.85
86,04/04/14 07:10:19 PM,29226.86
87,04/04/14 07:10:49 PM,29226.87
88,04/04/14 07:21:31 PM,29226.88
89,04/04/14 07:23:16.5 PM,29226.89
90,04/04/14 07:36:00.5 PM,29226.90
91,04/04/14 08:20:38 PM,29226.91
92,04/08/14 10:03:21.5 AM,29226.91
