"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/10/06 11:57:32 AM,28740.93
2,04/10/06 11:58:30 AM,28740.94
3,04/10/06 09:37:37 PM,28740.95
4,04/10/06 09:40:16.5 PM,28740.96
5,04/10/06 10:53:14.5 PM,28740.97
6,04/10/06 11:00:56 PM,28740.98
7,04/10/06 11:14:12 PM,28740.99
8,04/11/06 12:12:56 AM,28741.00
9,04/11/06 02:47:26.5 AM,28741.01
10,04/11/06 03:07:34 AM,28741.02
11,04/11/06 03:36:40.5 AM,28741.03
12,04/11/06 03:40:32.5 AM,28741.04
13,04/11/06 03:42:24.5 AM,28741.05
14,04/11/06 03:46:14 AM,28741.06
15,04/11/06 04:32:39 AM,28741.07
16,04/11/06 04:47:34.5 AM,28741.08
17,04/11/06 05:02:03.5 AM,28741.09
18,04/11/06 05:10:14.5 AM,28741.10
19,04/11/06 05:15:54 AM,28741.11
20,04/11/06 05:31:29.5 AM,28741.12
21,04/11/06 06:22:52 AM,28741.13
22,04/11/06 07:08:18 AM,28741.14
23,04/11/06 07:33:42 AM,28741.15
24,04/11/06 07:46:08 AM,28741.16
25,04/11/06 07:55:22.5 AM,28741.17
26,04/11/06 07:58:40.5 AM,28741.18
27,04/11/06 08:03:10.5 AM,28741.19
28,04/11/06 08:07:14 AM,28741.20
29,04/11/06 08:13:19 AM,28741.21
30,04/11/06 08:19:12.5 AM,28741.22
31,04/11/06 08:25:20 AM,28741.23
32,04/11/06 08:30:19.5 AM,28741.24
33,04/11/06 08:36:19.5 AM,28741.25
34,04/11/06 08:39:28 AM,28741.26
35,04/11/06 08:44:38.5 AM,28741.27
36,04/11/06 08:50:09 AM,28741.28
37,04/11/06 09:00:50 AM,28741.29
38,04/11/06 09:07:31.5 AM,28741.30
39,04/11/06 09:12:37.5 AM,28741.31
40,04/11/06 09:16:52 AM,28741.32
41,04/11/06 09:25:29 AM,28741.33
42,04/11/06 09:31:58 AM,28741.34
43,04/11/06 09:35:52 AM,28741.35
44,04/11/06 09:39:04.5 AM,28741.36
45,04/11/06 09:45:07.5 AM,28741.37
46,04/11/06 09:47:04.5 AM,28741.38
47,04/11/06 09:50:33.5 AM,28741.39
48,04/11/06 10:06:09 AM,28741.40
49,04/11/06 10:16:32.5 AM,28741.41
50,04/11/06 10:19:02.5 AM,28741.42
51,04/11/06 10:22:45.5 AM,28741.43
52,04/11/06 10:25:37.5 AM,28741.44
53,04/11/06 10:28:10 AM,28741.45
54,04/11/06 10:29:42.5 AM,28741.46
55,04/11/06 10:32:19 AM,28741.47
56,04/11/06 10:34:32 AM,28741.48
57,04/11/06 10:36:38 AM,28741.49
58,04/11/06 10:38:01.5 AM,28741.50
59,04/11/06 10:40:04 AM,28741.51
60,04/11/06 10:42:11 AM,28741.52
61,04/11/06 10:44:55.5 AM,28741.53
62,04/11/06 10:47:59 AM,28741.54
63,04/11/06 10:58:29 AM,28741.55
64,04/11/06 11:01:36.5 AM,28741.56
65,04/11/06 11:03:53 AM,28741.57
66,04/11/06 11:09:35.5 AM,28741.58
67,04/11/06 11:17:24.5 AM,28741.59
68,04/11/06 12:21:19.5 PM,28741.60
69,04/11/06 12:25:58.5 PM,28741.61
70,04/11/06 12:30:56 PM,28741.62
71,04/11/06 12:37:40.5 PM,28741.63
72,04/11/06 12:41:42 PM,28741.64
73,04/11/06 12:45:50 PM,28741.65
74,04/11/06 12:50:23.5 PM,28741.66
75,04/11/06 01:01:36.5 PM,28741.67
76,04/11/06 01:13:22.5 PM,28741.68
77,04/11/06 01:26:49 PM,28741.69
78,04/11/06 01:46:49.5 PM,28741.70
79,04/11/06 02:09:02.5 PM,28741.71
80,04/11/06 02:22:03 PM,28741.72
81,04/11/06 02:57:18 PM,28741.73
82,04/11/06 03:19:50.5 PM,28741.74
83,04/11/06 03:23:56.5 PM,28741.75
84,04/11/06 03:25:54 PM,28741.76
85,04/11/06 03:59:54 PM,28741.77
86,04/11/06 04:09:38 PM,28741.78
87,04/11/06 06:23:25.5 PM,28741.79
88,04/11/06 06:28:35.5 PM,28741.80
89,04/11/06 07:03:03.5 PM,28741.81
90,04/11/06 07:32:22 PM,28741.82
91,04/11/06 07:48:32 PM,28741.83
92,04/11/06 07:50:23.5 PM,28741.84
93,04/11/06 07:51:43 PM,28741.85
94,04/11/06 07:52:59.5 PM,28741.86
95,04/11/06 07:54:17 PM,28741.87
96,04/11/06 07:55:14 PM,28741.88
97,04/11/06 07:56:31.5 PM,28741.89
98,04/11/06 07:57:36 PM,28741.90
99,04/11/06 07:58:49.5 PM,28741.91
100,04/11/06 07:59:35.5 PM,28741.92
101,04/11/06 08:00:33 PM,28741.93
102,04/11/06 08:01:40.5 PM,28741.94
103,04/11/06 08:03:18.5 PM,28741.95
104,04/11/06 08:04:24 PM,28741.96
105,04/11/06 08:05:34.5 PM,28741.97
106,04/11/06 08:06:38 PM,28741.98
107,04/11/06 08:07:33.5 PM,28741.99
108,04/11/06 08:08:29 PM,28742.00
109,04/11/06 08:09:55.5 PM,28742.01
110,04/11/06 08:11:32.5 PM,28742.02
111,04/11/06 08:13:01 PM,28742.03
112,04/11/06 08:14:02.5 PM,28742.04
113,04/11/06 08:15:16.5 PM,28742.05
114,04/11/06 08:16:17 PM,28742.06
115,04/11/06 08:17:29 PM,28742.07
116,04/11/06 08:18:33.5 PM,28742.08
117,04/11/06 08:19:39 PM,28742.09
118,04/11/06 08:20:29.5 PM,28742.10
119,04/11/06 08:21:25 PM,28742.11
120,04/11/06 08:22:15.5 PM,28742.12
121,04/11/06 08:23:06.5 PM,28742.13
122,04/11/06 08:23:50.5 PM,28742.14
123,04/11/06 08:24:42 PM,28742.15
124,04/11/06 08:25:20 PM,28742.16
125,04/11/06 08:26:02 PM,28742.17
126,04/11/06 08:26:34.5 PM,28742.18
