"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,09/09/09 03:46:14 PM,51878.19
2,09/13/09 06:09:26 PM,51878.20
3,09/13/09 06:19:44 PM,51878.21
4,09/13/09 06:27:24.5 PM,51878.22
5,09/13/09 06:33:20 PM,51878.23
6,09/13/09 06:37:05.5 PM,51878.24
7,09/13/09 06:41:23 PM,51878.26
8,09/13/09 06:48:07 PM,51878.27
9,09/13/09 06:55:04.5 PM,51878.28
10,09/13/09 07:00:11 PM,51878.29
11,09/13/09 07:02:42 PM,51878.30
12,09/13/09 07:06:05 PM,51878.31
13,09/13/09 07:08:45 PM,51878.32
14,09/13/09 07:12:50 PM,51878.33
15,09/13/09 07:19:28 PM,51878.34
16,09/13/09 07:27:55.5 PM,51878.35
17,09/13/09 07:31:33.5 PM,51878.36
18,09/13/09 07:37:18 PM,51878.37
19,09/13/09 07:41:56.5 PM,51878.38
20,09/13/09 07:44:35 PM,51878.40
21,09/13/09 07:47:27.5 PM,51878.41
22,09/13/09 07:51:39 PM,51878.42
23,09/13/09 07:52:36 PM,51878.43
24,09/13/09 07:53:57 PM,51878.44
25,09/13/09 07:55:47 PM,51878.45
26,09/13/09 07:57:56.5 PM,51878.46
27,09/13/09 07:59:27.5 PM,51878.47
28,09/13/09 08:01:28 PM,51878.48
29,09/13/09 08:03:00 PM,51878.49
30,09/13/09 08:05:11.5 PM,51878.50
31,09/13/09 08:07:28 PM,51878.51
32,09/13/09 08:11:05.5 PM,51878.52
33,09/13/09 08:13:32.5 PM,51878.54
34,09/13/09 08:15:43 PM,51878.55
35,09/13/09 08:18:41.5 PM,51878.56
36,09/13/09 08:23:14.5 PM,51878.57
37,09/13/09 08:25:11 PM,51878.58
38,09/13/09 08:27:11 PM,51878.59
39,09/13/09 08:28:26 PM,51878.60
40,09/13/09 08:30:47 PM,51878.61
41,09/13/09 08:33:44 PM,51878.62
42,09/13/09 08:41:29 PM,51878.63
43,09/13/09 08:44:07.5 PM,51878.64
44,09/13/09 08:48:49.5 PM,51878.65
45,09/13/09 08:51:51.5 PM,51878.66
46,09/13/09 08:55:40 PM,51878.67
47,09/13/09 08:59:14 PM,51878.69
48,09/13/09 09:03:28 PM,51878.70
49,09/13/09 09:04:32 PM,51878.71
50,09/13/09 09:06:13.5 PM,51878.72
51,09/13/09 09:08:56.5 PM,51878.73
52,09/13/09 09:15:52.5 PM,51878.74
53,09/13/09 09:21:06 PM,51878.75
54,09/13/09 09:23:16.5 PM,51878.76
55,09/13/09 09:25:39 PM,51878.77
56,09/13/09 09:33:01 PM,51878.78
57,09/13/09 09:35:57 PM,51878.79
58,09/13/09 09:40:21.5 PM,51878.80
59,09/13/09 09:42:32.5 PM,51878.81
60,09/13/09 10:02:20.5 PM,51878.83
61,09/13/09 10:12:26 PM,51878.84
62,09/13/09 10:18:29 PM,51878.85
63,09/13/09 10:23:41.5 PM,51878.86
64,09/13/09 10:28:41 PM,51878.87
65,09/13/09 10:31:11 PM,51878.88
66,09/13/09 10:37:11.5 PM,51878.89
67,09/13/09 10:40:18.5 PM,51878.90
68,09/13/09 10:43:28 PM,51878.91
69,09/13/09 10:50:12 PM,51878.92
70,09/14/09 05:20:04.5 AM,51878.93
71,09/15/09 03:47:17 PM,51878.93
