"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,09/13/05 12:02:24 PM,51754.43
2,10/15/05 01:08:17 AM,51754.44
3,10/15/05 01:27:21.5 AM,51754.45
4,10/15/05 01:45:20 AM,51754.46
5,10/15/05 02:10:54 AM,51754.47
6,10/15/05 03:19:18 AM,51754.48
7,10/15/05 03:43:22.5 AM,51754.49
8,10/18/05 04:38:05.5 PM,51754.50
9,10/18/05 05:36:55.5 PM,51754.51
10,10/18/05 08:42:48 PM,51754.52
11,10/22/05 05:10:28.5 AM,51754.53
12,10/24/05 10:37:09.5 PM,51754.54
13,10/25/05 05:57:19.5 AM,51754.55
14,10/26/05 08:53:28 AM,51754.56
15,10/26/05 09:07:13 AM,51754.57
16,10/26/05 09:37:21 AM,51754.58
17,10/26/05 09:41:09 AM,51754.59
18,10/26/05 09:44:17 AM,51754.60
19,10/26/05 09:48:41 AM,51754.61
20,10/26/05 09:53:10 AM,51754.62
21,10/26/05 09:58:04.5 AM,51754.63
22,10/26/05 10:09:52 AM,51754.64
23,10/26/05 10:35:50.5 AM,51754.65
24,10/26/05 11:02:56.5 AM,51754.66
25,10/26/05 11:06:25.5 AM,51754.67
26,10/26/05 11:10:01.5 AM,51754.68
27,10/26/05 11:21:00.5 AM,51754.69
28,10/26/05 11:28:33 AM,51754.70
29,10/26/05 11:29:58.5 AM,51754.71
30,10/26/05 11:31:54.5 AM,51754.72
31,10/26/05 11:39:56 AM,51754.73
32,10/26/05 11:50:28 AM,51754.74
33,10/26/05 12:01:13.5 PM,51754.75
34,10/26/05 12:13:09.5 PM,51754.76
35,10/26/05 02:14:28 PM,51754.77
36,10/28/05 07:00:45 PM,51754.78
37,10/29/05 12:58:42 AM,51754.79
38,10/29/05 02:00:59.5 AM,51754.80
39,10/29/05 02:48:09.5 AM,51754.81
40,10/29/05 02:51:29.5 AM,51754.82
41,10/29/05 02:57:06.5 AM,51754.83
42,10/29/05 03:17:35.5 AM,51754.84
43,10/29/05 04:03:05.5 AM,51754.85
44,10/29/05 04:09:25 AM,51754.86
45,10/29/05 04:14:21 AM,51754.87
46,10/29/05 04:18:36.5 AM,51754.88
47,10/29/05 04:34:29 AM,51754.89
48,10/29/05 06:13:21.5 AM,51754.90
49,11/02/05 06:57:40 AM,51754.91
50,11/03/05 11:31:15.5 PM,51754.92
51,11/03/05 11:53:10.5 PM,51754.93
52,11/04/05 12:19:57.5 AM,51754.94
53,11/04/05 12:23:56.5 AM,51754.95
54,11/04/05 12:43:36 AM,51754.96
55,11/04/05 01:58:04 AM,51754.97
56,11/04/05 01:59:31 AM,51754.98
57,11/04/05 02:01:26.5 AM,51754.99
58,11/04/05 02:03:33.5 AM,51755.00
59,11/04/05 02:05:22.5 AM,51755.01
60,11/04/05 03:43:54 AM,51755.02
61,11/04/05 06:42:52 AM,51755.03
62,11/04/05 07:00:02.5 AM,51755.04
63,11/04/05 10:44:32.5 AM,51755.05
64,11/07/05 07:53:45.5 AM,51755.06
65,11/07/05 10:35:23 PM,51755.07
66,11/07/05 10:37:02 PM,51755.08
67,11/07/05 10:38:26 PM,51755.09
68,11/07/05 10:40:07 PM,51755.10
69,11/07/05 10:41:40 PM,51755.11
70,11/07/05 10:42:30 PM,51755.12
71,11/07/05 10:44:02 PM,51755.13
72,11/07/05 10:45:47 PM,51755.14
73,11/07/05 10:48:53 PM,51755.15
74,11/07/05 10:53:23 PM,51755.16
75,11/07/05 10:58:42.5 PM,51755.17
76,11/07/05 11:03:02.5 PM,51755.18
77,11/07/05 11:12:23 PM,51755.19
78,11/07/05 11:24:39 PM,51755.20
79,11/07/05 11:38:11 PM,51755.21
80,11/08/05 12:35:55.5 AM,51755.22
81,11/08/05 12:52:30.5 AM,51755.23
82,11/08/05 01:07:44 AM,51755.24
83,11/08/05 01:23:14 AM,51755.25
84,11/08/05 01:57:55.5 AM,51755.26
85,11/08/05 02:14:19 AM,51755.27
86,11/08/05 02:19:43.5 AM,51755.28
87,11/08/05 02:24:38.5 AM,51755.29
88,11/08/05 02:29:15 AM,51755.30
89,11/08/05 02:41:22 AM,51755.31
90,11/08/05 02:58:43 AM,51755.32
91,11/08/05 03:42:09 AM,51755.33
92,11/08/05 04:18:21 AM,51755.34
93,11/08/05 05:04:51.5 AM,51755.35
94,11/08/05 06:08:54.5 AM,51755.36
95,11/08/05 06:19:54 AM,51755.37
96,11/08/05 06:35:11 AM,51755.38
97,11/08/05 06:50:07 AM,51755.39
98,11/08/05 07:00:29.5 AM,51755.40
99,11/09/05 09:16:24.5 AM,51755.41
100,11/09/05 04:56:46.5 PM,51755.42
101,11/09/05 05:01:05 PM,51755.43
102,11/09/05 05:05:53 PM,51755.44
103,11/09/05 05:09:55 PM,51755.45
104,11/10/05 04:08:58.5 PM,51755.45
