"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/08/03 10:28:12 AM,28607.77
2,11/08/03 12:43:12.5 PM,28607.78
3,11/08/03 12:46:39 PM,28607.79
4,11/08/03 01:00:21.5 PM,28607.80
5,11/08/03 05:49:59 PM,28607.81
6,11/08/03 05:52:31 PM,28607.82
7,11/08/03 05:56:56 PM,28607.83
8,11/08/03 05:58:10.5 PM,28607.84
9,11/08/03 05:59:22.5 PM,28607.85
10,11/08/03 06:00:46 PM,28607.86
11,11/08/03 06:02:34.5 PM,28607.87
12,11/08/03 06:04:20 PM,28607.88
13,11/08/03 06:05:57 PM,28607.89
14,11/08/03 06:07:55 PM,28607.90
15,11/08/03 06:09:55 PM,28607.91
16,11/08/03 06:11:25.5 PM,28607.92
17,11/08/03 06:13:19.5 PM,28607.93
18,11/08/03 06:14:51 PM,28607.94
19,11/08/03 06:16:36 PM,28607.95
20,11/08/03 06:17:59.5 PM,28607.96
21,11/08/03 06:19:23.5 PM,28607.97
22,11/08/03 06:21:10.5 PM,28607.98
23,11/08/03 06:23:04 PM,28607.99
24,11/08/03 06:24:53.5 PM,28608.00
25,11/08/03 06:26:45 PM,28608.01
26,11/08/03 06:28:58.5 PM,28608.02
27,11/08/03 06:32:32.5 PM,28608.03
28,11/08/03 06:35:33.5 PM,28608.04
29,11/08/03 06:38:13 PM,28608.05
30,11/08/03 06:39:41 PM,28608.06
31,11/08/03 06:41:20.5 PM,28608.07
32,11/08/03 06:42:39 PM,28608.08
33,11/08/03 06:44:36.5 PM,28608.09
34,11/08/03 06:46:01 PM,28608.10
35,11/08/03 06:47:05 PM,28608.11
36,11/08/03 06:47:55 PM,28608.12
37,11/08/03 06:48:28.5 PM,28608.13
38,11/08/03 06:49:08 PM,28608.14
39,11/08/03 06:50:21 PM,28608.15
40,11/08/03 06:51:08.5 PM,28608.16
41,11/08/03 06:51:53.5 PM,28608.17
42,11/08/03 06:52:49 PM,28608.18
43,11/08/03 06:54:01.5 PM,28608.19
44,11/08/03 06:55:34.5 PM,28608.20
45,11/08/03 06:57:29 PM,28608.21
46,11/08/03 06:59:11.5 PM,28608.22
47,11/08/03 06:59:39 PM,28608.23
48,11/08/03 07:00:01 PM,28608.24
49,11/08/03 07:00:26 PM,28608.25
50,11/08/03 07:00:51.5 PM,28608.26
51,11/08/03 07:01:20 PM,28608.27
52,11/08/03 07:01:42 PM,28608.28
53,11/08/03 07:02:09.5 PM,28608.29
54,11/08/03 07:02:42 PM,28608.30
55,11/08/03 07:03:46 PM,28608.31
56,11/08/03 07:04:53 PM,28608.32
57,11/08/03 07:05:53 PM,28608.33
58,11/08/03 07:06:51 PM,28608.34
59,11/08/03 07:08:27.5 PM,28608.35
60,11/08/03 07:09:32 PM,28608.36
61,11/08/03 07:10:54.5 PM,28608.37
62,11/08/03 07:12:17.5 PM,28608.38
63,11/08/03 07:14:12.5 PM,28608.39
64,11/08/03 07:15:17 PM,28608.40
65,11/08/03 07:16:52.5 PM,28608.41
66,11/08/03 07:18:15.5 PM,28608.42
67,11/08/03 07:20:26.5 PM,28608.43
68,11/08/03 07:22:58.5 PM,28608.44
69,11/08/03 07:26:55.5 PM,28608.45
70,11/08/03 07:30:02.5 PM,28608.46
71,11/08/03 07:33:25 PM,28608.47
72,11/08/03 07:35:21.5 PM,28608.48
73,11/08/03 07:37:31 PM,28608.49
74,11/08/03 07:39:14 PM,28608.50
75,11/08/03 07:41:51.5 PM,28608.51
76,11/08/03 07:44:11 PM,28608.52
77,11/08/03 07:46:36 PM,28608.53
78,11/08/03 07:48:30.5 PM,28608.54
79,11/08/03 07:50:38 PM,28608.55
80,11/08/03 07:53:10.5 PM,28608.56
81,11/08/03 07:56:17.5 PM,28608.57
82,11/08/03 07:59:19.5 PM,28608.58
83,11/08/03 08:04:23.5 PM,28608.59
84,11/08/03 08:11:02.5 PM,28608.60
85,11/08/03 08:11:32 PM,28608.61
86,11/08/03 08:11:48.5 PM,28608.62
87,11/08/03 08:12:07.5 PM,28608.63
88,11/08/03 08:12:25.5 PM,28608.64
89,11/08/03 08:12:44.5 PM,28608.65
90,11/08/03 08:13:04 PM,28608.66
91,11/08/03 08:13:56 PM,28608.67
92,11/08/03 08:14:57.5 PM,28608.68
93,11/08/03 08:17:50 PM,28608.69
94,11/08/03 08:19:52 PM,28608.70
95,11/08/03 08:20:38.5 PM,28608.71
96,11/08/03 08:21:27 PM,28608.72
97,11/08/03 08:23:58 PM,28608.73
98,11/08/03 08:26:29.5 PM,28608.74
99,11/08/03 08:29:17 PM,28608.75
100,11/08/03 08:32:10 PM,28608.76
101,11/08/03 08:33:49.5 PM,28608.77
102,11/08/03 08:34:45 PM,28608.78
103,11/08/03 08:37:01.5 PM,28608.79
104,11/08/03 08:38:46 PM,28608.80
105,11/08/03 08:41:20 PM,28608.81
106,11/08/03 08:42:36 PM,28608.82
107,11/08/03 08:43:04.5 PM,28608.83
108,11/08/03 08:43:34 PM,28608.84
109,11/08/03 08:44:24.5 PM,28608.85
110,11/08/03 08:45:17.5 PM,28608.86
111,11/08/03 08:47:18.5 PM,28608.87
