"Plot Title: landing raingauge"
"#","Date Time, GMT-08:00","2/4/98  (1.0), Units (LGR S/N: 144726)"
1,02/04/98 04:07:01 PM,34775.66
2,02/05/98 12:15:11 AM,34776.66
3,02/05/98 12:40:46 AM,34777.66
4,02/05/98 12:40:46.5 AM,34778.66
5,02/05/98 01:06:13 AM,34779.66
6,02/05/98 01:48:08.5 AM,34780.66
7,02/05/98 01:53:29.5 AM,34781.66
8,02/05/98 01:56:57 AM,34782.66
9,02/05/98 02:04:17.5 AM,34783.66
10,02/05/98 02:14:25 AM,34784.66
11,02/05/98 02:21:50 AM,34785.66
12,02/05/98 02:29:29.5 AM,34786.66
13,02/05/98 03:03:06 AM,34787.66
14,02/05/98 03:16:36.5 AM,34788.66
15,02/05/98 03:22:34 AM,34789.66
16,02/05/98 03:31:38 AM,34790.66
17,02/05/98 03:36:46 AM,34791.66
18,02/05/98 03:42:45.5 AM,34792.66
19,02/05/98 03:53:26 AM,34793.66
20,02/05/98 04:07:28 AM,34794.66
21,02/05/98 04:14:03 AM,34795.66
22,02/05/98 04:23:03.5 AM,34796.66
23,02/05/98 04:28:22.5 AM,34797.66
24,02/05/98 04:34:02.5 AM,34798.66
25,02/05/98 04:38:00.5 AM,34799.66
26,02/05/98 04:41:56 AM,34800.66
27,02/05/98 04:47:21.5 AM,34801.66
28,02/05/98 04:51:25.5 AM,34802.66
29,02/05/98 04:56:02 AM,34803.66
30,02/05/98 05:03:41 AM,34804.66
31,02/05/98 05:10:07.5 AM,34805.66
32,02/05/98 05:18:21 AM,34806.66
33,02/05/98 05:24:25.5 AM,34807.66
34,02/05/98 05:29:59.5 AM,34808.66
35,02/05/98 05:42:57 AM,34809.66
36,02/05/98 05:50:34.5 AM,34810.66
37,02/05/98 05:55:53 AM,34811.66
38,02/05/98 06:01:44 AM,34812.66
39,02/05/98 06:07:50.5 AM,34813.66
40,02/05/98 06:13:25 AM,34814.66
41,02/05/98 06:16:05 AM,34815.66
42,02/05/98 06:18:44 AM,34816.66
43,02/05/98 06:22:21 AM,34817.66
44,02/05/98 06:25:56 AM,34818.66
45,02/05/98 06:29:36.5 AM,34819.66
46,02/05/98 06:34:38 AM,34820.66
47,02/05/98 06:38:03.5 AM,34821.66
48,02/05/98 06:42:31.5 AM,34822.66
49,02/05/98 06:42:32 AM,34823.66
50,02/05/98 06:52:23.5 AM,34824.66
51,02/05/98 07:00:23.5 AM,34825.66
52,02/05/98 07:00:24 AM,34826.66
53,02/05/98 07:06:50 AM,34827.66
54,02/05/98 07:41:23 AM,34828.66
55,02/05/98 07:51:07 AM,34829.66
56,02/05/98 08:17:38 AM,34830.66
57,02/05/98 08:23:51 AM,34831.66
58,02/05/98 08:37:04 AM,34832.66
59,02/05/98 08:37:04.5 AM,34833.66
60,02/05/98 08:44:24.5 AM,34834.66
61,02/05/98 08:48:07 AM,34835.66
62,02/05/98 08:50:44 AM,34836.66
63,02/05/98 08:53:45 AM,34837.66
64,02/05/98 08:57:18 AM,34838.66
65,02/05/98 09:02:23 AM,34839.66
66,02/05/98 09:05:32.5 AM,34840.66
67,02/05/98 09:11:42 AM,34841.66
68,02/05/98 09:21:38 AM,34842.66
69,02/05/98 09:35:13 AM,34843.66
70,02/05/98 09:55:21.5 AM,34844.66
71,02/05/98 10:02:45 AM,34845.66
72,02/05/98 10:12:38.5 AM,34846.66
73,02/05/98 10:41:45 AM,34847.66
74,02/05/98 01:03:02 PM,34848.66
75,02/06/98 01:51:19.5 AM,34849.66
76,02/06/98 01:57:35.5 AM,34850.66
77,02/06/98 02:00:41 AM,34851.66
78,02/06/98 02:02:41.5 AM,34852.66
79,02/06/98 02:05:25.5 AM,34853.66
80,02/06/98 02:09:26 AM,34854.66
