"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,01/24/12 04:43:52 PM,28435.79
2,02/06/12 09:46:29 PM,28435.80
3,02/06/12 10:29:03.5 PM,28435.81
4,02/06/12 10:51:56.5 PM,28435.82
5,02/07/12 12:13:12 AM,28435.83
6,02/07/12 12:24:29.5 AM,28435.84
7,02/07/12 12:41:29 AM,28435.85
8,02/07/12 01:00:25 AM,28435.86
9,02/07/12 01:25:31.5 AM,28435.87
10,02/07/12 01:47:10 AM,28435.88
11,02/07/12 02:03:06.5 AM,28435.89
12,02/07/12 02:16:53 AM,28435.90
13,02/07/12 02:31:32 AM,28435.91
14,02/07/12 03:30:37 AM,28435.92
15,02/07/12 04:16:12.5 AM,28435.93
16,02/07/12 05:02:49.5 AM,28435.94
17,02/07/12 05:13:34 AM,28435.95
18,02/07/12 05:23:26.5 AM,28435.96
19,02/07/12 05:33:41 AM,28435.97
20,02/07/12 05:47:35 AM,28435.98
21,02/07/12 06:20:19 AM,28435.99
22,02/07/12 07:18:55.5 AM,28436.00
23,02/07/12 07:30:27.5 AM,28436.01
24,02/07/12 07:40:41.5 AM,28436.02
25,02/08/12 11:12:23 AM,28436.02
